Date,Open,High,Low,Close,Volume
2012-03-30,26.01451616894063,26.06239674466756,25.479863438419045,25.822999954223636,2310700.0
2013-09-30,31.858671358444763,32.342995509375235,31.65344931366811,32.269115447998054,1555300.0
2013-12-30,39.10462078452324,39.294128687036185,39.03046524500807,39.24469375610352,1179500.0
2014-06-30,41.71181923807181,41.87790316694368,41.47930363832366,41.65369033813477,924900.0
2014-09-30,41.860341874721605,42.0771070312486,41.51018717925489,41.568546295166016,902100.0
2014-12-30,39.287231256048656,39.59704336256239,38.97742234367174,39.45469665527344,1838600.0
2015-03-30,37.86260506465725,38.569059833833116,37.85419309375439,38.19060134887695,1343300.0
2015-06-30,43.73207188016911,44.14583170678989,43.14098319239379,43.33519744873047,2292800.0
2015-09-30,35.013715050615524,35.15798071361711,34.41120155955341,34.87793731689453,2496400.0
2015-12-30,35.94605865532661,36.07397861568509,35.27233580314895,35.80107879638672,1070100.0
2016-03-30,32.78353811064983,33.24672531549779,32.466165040105636,32.7921142578125,2007400.0
2016-06-30,34.766655957352505,35.456298828125,34.387349912070185,35.456298828125,3154700.0
2016-09-30,40.67520131550224,41.26432056700736,40.36331426413264,40.995750427246094,1991000.0
2016-12-30,59.37015104789596,59.4744574595228,58.883363476696644,59.20499038696289,1033800.0
2017-03-30,59.19371662971305,60.68489525874941,59.17627886201841,60.28376007080078,1303100.0
2017-06-30,63.97422642537858,64.47306760595659,63.414124281464474,64.09674835205078,1415500.0
2019-09-30,61.158182707992346,61.4547069474251,60.796794012111675,61.1489143371582,1169300.0
2019-12-30,67.11201707653305,67.22428689358179,66.69098384796072,66.80326080322266,1161800.0
2020-03-30,30.999361700797426,31.199418166478033,28.960680927001487,29.560853958129886,2093200.0
2020-06-30,35.63370991984147,37.29267022745664,35.488189228431175,36.96281814575195,1487400.0
2020-09-30,37.5786818151029,38.35848725971072,37.341781278428456,37.7563591003418,1296000.0
2020-12-30,55.25,56.36999893188477,55.25,55.7400016784668,837300.0
