Date,Open,High,Low,Close,Volume
1998-06-30,6.543778348267286,6.641690240026853,6.331635418115921,6.429547309875487,671100
1998-09-30,5.206143199458993,5.321105480194092,5.140450789807296,5.321105480194092,134400
1998-12-30,4.171427372314082,4.303853511810304,4.171427372314082,4.303853511810304,574500
1999-03-30,4.175141702305843,4.22524340120453,4.008135911895008,4.108339309692384,310500
1999-06-30,5.0436973571777335,5.094134330749512,4.959635862825961,5.094134330749512,793500
1999-09-30,4.5261683794227645,4.543120450251782,4.492264625763884,4.50921630859375,245700
1999-12-30,4.614891529083252,4.700352352922467,4.614891529083252,4.614891529083252,76200
2000-03-30,3.6064521036870567,3.6919129205182175,3.6064521036870567,3.657728672027588,369900
2000-06-30,4.273048075479538,4.324324650820457,4.119218349456787,4.119218349456787,253800
2001-03-30,5.7976724767762855,6.213354652880208,5.742977505079622,6.136781692504883,770400
2002-09-30,2.4202547195221262,2.734750986099243,2.4175199710788866,2.734750986099243,5117400
2002-12-30,4.047432488895462,4.047432488895462,3.8833471553833214,3.948981523513794,823200
2003-06-30,5.332763904451144,5.444888772654723,5.146801032823596,5.379254817962647,3095700
2003-09-30,5.660935087288964,5.660935087288964,5.458563299380849,5.551545143127441,1082100
2003-12-30,5.715630211113112,5.753916692586106,5.6800782827121035,5.701956272125244,537600
2004-03-30,5.680078627418983,5.7593865394592285,5.663670134363346,5.7593865394592285,1061100
2004-06-30,6.795855888405568,6.861489842938307,6.711078501529499,6.820468425750732,1877700
2004-09-30,6.6180970884369765,6.732956907258517,6.593484549553255,6.612627983093263,984300
2004-12-30,7.575260472763668,7.6026075654525505,7.50415662341921,7.54791259765625,409500
2005-03-30,6.9490012412325814,7.118555219363973,6.9490012412325814,7.1103515625,426000
2005-06-30,8.286295285556509,8.37107189318985,8.248008419435624,8.275356292724611,697200
2005-09-30,9.73571342043352,10.085761205832581,9.73571342043352,9.94081974029541,1530900
2005-12-30,10.665527247627905,10.829612125723115,10.66005736048219,10.818673133850098,1258200
2006-03-30,15.787716731646958,16.025639237031733,15.78498139664691,15.98735237121582,1828500
2006-06-30,14.972764658694553,15.560736656188965,14.682881663560034,15.560736656188965,8904300
2007-03-30,15.699570937318821,15.88875662606974,15.661186890439971,15.680378913879395,721800
2008-06-30,37.59309576444633,38.21069466291292,36.6930116348533,37.85896682739258,2086800
2008-09-30,23.03288631407,24.70982176365427,22.75802430941105,24.645965576171875,3192900
2008-12-30,14.035402522091193,14.345067626443786,13.605775034231572,14.319960594177244,4519500
2009-03-30,15.579131211662304,15.828644393892302,15.167014726227341,15.452973365783693,4650600
2009-06-30,20.3223605408664,20.516497569930753,19.565513178626087,19.6414794921875,4688100
2009-09-30,27.801572799682614,28.354555837676934,27.13855302410986,27.801572799682614,2707500
2009-12-30,27.086749997636694,27.180114076807705,26.919827223962773,27.13201713562012,1361100
2010-03-30,31.22761252565971,31.41769776454069,31.082923587295152,31.18789482116699,2746500
2010-06-30,24.19226346853195,24.71595430772729,24.010110133159667,24.13533973693848,4851000
2010-09-30,31.39272370434929,31.67240201603521,30.81623685378942,31.22719573974609,2580300
2010-12-30,33.82181430760487,34.079296595988914,33.7216835798141,33.987747192382805,635400
2011-03-30,36.46972959796933,37.10934688284587,36.46972959796933,36.72787094116211,1554000
2011-06-30,30.881931803359947,31.74216346617947,30.663280959997376,31.61557388305664,2195700
2011-09-30,21.807704910929537,22.321847590282694,21.319558766861906,21.374439239501953,4350900
2011-12-30,28.96762430314633,29.112506992727518,28.712631300055648,28.779277801513672,707100
2012-03-30,33.733937376507484,33.82113388123665,33.29794820019476,33.574073791503906,1535100
2013-09-30,54.39354271624962,55.323876303493684,54.287219746836485,55.27957534790039,1227400
2013-12-30,68.33252018721366,69.06927769652735,68.29701274049266,68.97163391113281,1071200
2014-06-30,65.84745549057479,66.48925519538643,65.70482880007337,66.27532196044922,1024400
2014-09-30,63.20582107575983,63.545298650442746,62.759136827874606,63.000343322753906,751900
2014-12-30,53.864159143176785,54.21351867779525,53.79249389649245,54.03435897827149,1118900
2015-03-30,51.472669177261096,51.97589484137613,51.28396083869709,51.61644744873047,1098500
2015-06-30,47.33478380206806,48.13722053907723,46.68561995217839,47.479042053222656,2643200
2015-09-30,36.67481198196985,37.3086983120449,36.430312820895075,37.25436401367188,1502700
2015-12-30,38.69343980283247,39.193706890580415,38.53880977512047,38.71163177490234,773700
2016-03-30,40.67630363055597,40.78589305328509,39.90003621978028,40.21967697143555,1459400
2016-06-30,40.79550620705404,41.40972900390625,40.401302159439794,41.40972900390625,1380900
2016-09-30,43.85597321983522,44.638460165528095,43.80994540225267,44.40831756591797,1668000
2016-12-30,44.61065632315099,44.712317797714775,44.17628585019865,44.40733337402344,497400
2017-03-30,43.99833235408187,44.88924901542305,43.85912507691501,44.545875549316406,1632200
2017-06-30,42.92277663261949,43.55646096477191,42.68048368245263,43.267574310302734,1014100
2019-09-30,45.39614516646328,45.5898567916971,45.18306570397382,45.24117660522461,901800
2019-12-30,48.45689319162125,48.66106460364925,48.19438550094132,48.27216720581055,468400
2020-03-30,21.184794471651887,22.244034101700247,20.459019342793255,22.05768585205078,1188800
2020-06-30,27.459606351315923,28.49675091553123,27.459606351315923,28.17079162597656,1540700
2020-09-30,26.980480797813765,27.68656884495109,26.86114320188205,27.13960075378418,1248300
2020-12-30,36.400001525878906,36.959999084472656,36.15999984741211,36.83000183105469,332900
