Date,Open,High,Low,Close,Volume
1998-06-30,4.6324356833111935,4.737158298492432,4.6324356833111935,4.737158298492432,1566400
1998-09-30,3.757068280224857,3.769427057462438,3.602583564755084,3.664377450942993,799200
1998-12-30,5.194732975493367,5.399298832523535,5.194732975493367,5.386900901794434,502400
1999-03-30,4.440082097713184,4.900258673666651,4.427644892957685,4.719919204711914,2203200
1999-06-30,5.573645980791613,5.586114987460049,5.405314390767704,5.486362934112549,1508800
1999-09-30,4.1452624319597735,4.30156946182251,4.139010150765263,4.30156946182251,411200
1999-12-30,4.067532988935939,4.073810046017631,4.054978874772557,4.061255931854248,644800
2000-03-30,3.543001710855612,3.6690871809928223,3.543001710855612,3.662782907485962,1391200
2000-06-30,3.7455862323584506,3.7519132361293264,3.5557761192321777,3.5557761192321777,2270400
2001-03-30,4.11900551033234,4.1548673415799104,4.0872418948954605,4.105685234069823,1368000
2002-09-30,5.083882912019585,5.191296105731758,4.994197939562299,5.176696300506592,3095200
2002-12-30,5.200542233145749,5.305180908262707,5.1534547495101455,5.266464710235597,1249600
2003-06-30,6.782358169555661,6.869770740459684,6.782358169555661,6.782358169555664,1744800
2003-09-30,7.274900200325758,7.274900200325758,7.078480996773178,7.165074348449707,2694400
2003-12-30,9.049314460449839,9.049314460449839,8.964642189284039,8.980518341064453,766400
2004-03-30,8.913683990758111,8.983720467862707,8.897766535998395,8.973108291625977,1180000
2004-06-30,9.22713198376439,9.316530227661133,9.090906861603424,9.316530227661133,1645200
2004-09-30,8.900680410856879,9.261403130183355,8.894276490095422,9.24005889892578,2563200
2004-12-30,11.535366678531544,11.578168869018555,11.454041047087204,11.578168869018555,816000
2005-03-30,10.35563459226784,10.450050354003906,10.33417691108677,10.450050354003906,2000400
2005-06-30,11.437929030613313,11.627341711824725,11.42501507078856,11.552006721496582,1842000
2005-09-30,12.104126217583687,12.360880943818815,12.07176273669467,12.18179988861084,1123600
2005-12-30,13.1357842969183,13.209325688306055,13.042776042365789,13.114154815673828,876400
2006-03-30,13.189264408358405,13.234819235420554,13.065615119179833,13.100323677062988,1442800
2006-06-30,14.060810511030708,14.202180164109613,13.745448013160072,14.15868091583252,2245200
2007-03-30,16.524939499250404,16.6433194778093,16.380253973809324,16.533708572387695,804000
2008-06-30,19.73806864727221,19.937396977203353,19.388133911600658,19.658336639404297,3163200
2008-09-30,14.199512913702259,14.6525481675807,14.124007179247712,14.554834365844727,2966400
2008-12-30,9.096751895925854,9.467228033831024,9.025334870644722,9.458301544189453,2623400
2009-03-30,9.474044055331936,9.474044055331936,8.728339381437145,9.370723724365234,6659800
2009-06-30,15.18811986623959,15.408236576882851,14.819759820412777,15.34085464477539,4231400
2009-09-30,13.786551235799172,13.907839889566304,13.31037779205235,13.59338665008545,2727800
2009-12-30,15.134211990186778,15.277962165778217,15.039876258761884,15.21507167816162,855200
2010-03-30,16.639094236740018,16.818781046845945,16.6211250416384,16.724445343017578,4429400
2010-06-30,16.86820047789218,17.420740538816613,16.715465701516845,16.77386474609375,4461800
2010-09-30,23.350433475139837,23.997309051003185,23.30551220276309,23.6379337310791,5525200
2010-12-30,32.42017861427374,32.95025789415874,32.3078737111394,32.734634399414055,1816400
2011-03-30,35.223309765965894,35.54225526421764,35.15143298633386,35.31315231323242,2126800
2011-06-30,36.02741997970363,36.48562601091779,35.78035119139452,36.29246139526367,3082400
2011-09-30,27.04751685128818,27.76177621974185,26.63423556319529,27.191267013549805,3739200
2011-12-30,28.74107631040193,28.916273433527913,28.606310742613395,28.633264541625977,1135800
2012-03-30,38.03093772317367,38.08484188843991,37.545779672133605,37.887184143066406,1407200
2013-09-30,45.01293005270539,45.8011292288903,44.85528746844785,45.66600799560547,1448600
2013-12-30,50.26728763336006,50.69167576567894,49.95125611641103,50.52914428710938,772300
2014-06-30,59.2569747446975,59.36580547812352,58.767253742063744,59.12094497680664,960700
2014-09-30,49.46118017267174,49.46118017267174,46.99312754378292,47.91295623779297,5383200
2014-12-30,51.31732047538016,51.57290188373848,50.504933728496525,50.54144287109375,1270800
2015-03-30,54.892306660004934,56.090590264720774,54.81913092647874,55.88935089111328,1295800
2015-06-30,53.13991379571443,53.13991379571443,51.94822760199559,52.10406494140625,2368800
2015-09-30,37.87856293754475,38.7611693712294,37.69468572040223,38.23712158203125,3039800
2015-12-30,40.492530783351405,40.85217693105593,40.391091404705854,40.50175094604492,1030600
2016-03-30,35.03466309786723,35.599440206402704,34.766161926286806,35.10873031616211,1258700
2016-06-30,27.280418074252854,27.447725860108584,26.60189362970827,27.43843078613281,2616600
2016-09-30,32.27433103276729,32.974121381648345,32.15303304235225,32.82483291625977,2263800
2016-12-30,37.208084398308635,37.245552058369974,36.6085589558851,36.9457893371582,1326300
2017-03-30,39.373593584880744,39.51458425575975,39.14801281412436,39.43938827514648,754300
2017-06-30,39.3010335445824,40.14986943882304,38.980366204346396,39.95180892944336,2625300
2019-09-30,35.697901864555156,36.01052686226468,35.326658282231115,35.83467483520508,1276100
2019-12-30,42.93301108094018,43.05071533998585,42.48180830313935,42.57008743286133,600400
2020-03-30,23.08079941273056,24.402520576794924,22.30157680840241,24.24470329284668,3811000
2020-06-30,34.498133110992086,35.321167928372,34.13123447152345,35.00385284423828,2938800
2020-09-30,38.16503741240754,38.891895187246405,37.92606865164153,38.57327270507813,4094400
2020-12-30,38.63999938964844,39.27000045776367,38.54999923706055,39.18999862670898,1475700
