Date,Open,High,Low,Close,Volume
1998-06-30,7.313197258062528,7.364160305157043,7.249493449194387,7.262234210968018,1162400
1998-09-30,2.9354698493562896,2.9609956741333012,2.858892375025256,2.9609956741333012,1125600
1998-12-30,4.1728064898984965,4.2496066093444815,4.14720645008317,4.2496066093444815,243600
1999-03-30,4.3092971309538814,4.517708078507455,4.3092971309538814,4.3734235763549805,948800
1999-06-30,3.3432583808898926,3.4461278695326585,3.3175410087292008,3.3432583808898926,1322000
1999-09-30,2.8120855619241523,2.88948241225234,2.8120855619241523,2.8636834621429443,215600
1999-12-30,2.693399625403859,2.7969919186886227,2.693399625403859,2.771093845367432,283200
2000-03-30,3.146128014820378,3.2241311887415445,3.068124840899212,3.1981301307678223,639600
2000-06-30,2.9446186850428098,3.2501309989434986,2.8341142310787313,3.2111294269561768,864800
2001-03-30,3.2111309700012205,3.2631330909728997,3.1851299095153807,3.2501325607299805,554000
2002-09-30,4.942279688091529,4.942279688091529,4.728030890814981,4.898597717285156,2681200
2002-12-30,6.0613654134057855,6.142488969422097,5.953201333291682,6.086326599121094,1296800
2003-06-30,7.989601325621897,8.006242375816791,7.810714003471506,7.925118446350098,4692400
2003-09-30,11.041089093121785,11.149252790675797,10.799798525301874,10.895483016967773,1216000
2003-12-30,11.23245620727539,11.315659903984244,11.190854358920962,11.23245620727539,625600
2004-03-30,11.690075590249114,11.835681670692274,11.54862977421739,11.648473739624025,1099200
2004-06-30,15.848528677209996,16.069224960696403,15.711112931169795,16.065061569213867,1931600
2004-09-30,15.515128450245351,15.602642895856096,15.252583523686573,15.477622032165527,1034800
2004-12-30,18.834115898205873,18.834115898205873,18.533837189539106,18.62558937072754,682200
2005-03-30,17.88646448923668,18.505402038289038,17.88646448923668,18.43848991394043,2217000
2005-06-30,16.23295818933571,16.46785267966057,16.081953674070466,16.132287979125973,1179000
2005-09-30,15.84435354579392,16.37446132472029,15.718137560804148,15.995813369750975,1804800
2005-12-30,19.180648380174986,19.298788094409453,18.79247940207723,19.10470199584961,639200
2006-03-30,18.537144256164893,18.63029625430142,18.33390485448781,18.37624740600586,2243900
2006-06-30,21.301163110817907,21.360639574132982,20.935805841182926,21.16521644592285,1369600
2007-03-30,22.547611236572266,22.848360954669353,22.427312004915077,22.547611236572266,833700
2008-06-30,28.815908182250837,29.400956840390364,28.117341377371826,29.060405731201172,1849000
2008-09-30,27.96478400551832,29.286851304920443,26.95791204556529,29.216806411743164,3779000
2008-12-30,21.526954413004965,22.335643669331432,21.298411614849826,22.30927276611328,1498400
2009-03-30,21.19536132190065,21.274810956842003,20.241967386358773,21.00115203857422,3065500
2009-06-30,27.008228771178576,27.300736602972922,26.556170905560013,27.079139709472656,1779900
2009-09-30,28.299420907055055,28.957962399925698,27.542991184834385,28.593095779418945,2674700
2009-12-30,29.598618750589896,29.79504768111055,29.152184099184474,29.58076095581055,748200
2010-03-30,32.10816603378772,32.16194978789985,31.651016091737127,31.99163627624512,2066300
2010-06-30,29.66985522926544,30.182489590154198,29.37306510939176,29.38205718994141,1206200
2010-09-30,31.908502442238177,32.23336330638781,31.28585130517015,31.31292533874512,2791400
2010-12-30,36.577266683729725,37.029955610737574,36.550102999564416,36.96657943725586,586500
2011-03-30,39.94309597821054,40.50618549845665,39.87044094231492,40.35179138183594,887900
2011-06-30,42.73225233239704,43.16030458183028,42.71404044768558,42.88708114624024,634900
2011-09-30,33.83904451040771,34.140446585428684,32.962244175229124,32.98964309692383,1182300
2011-12-30,41.72058721874129,41.75723328047904,41.29000473022461,41.29000473022461,384400
2012-03-30,50.75999047660947,50.796733982814615,49.896539105110215,49.942466735839844,727600
2013-09-30,66.71885050436464,68.21867437918442,66.71885050436464,67.93920135498047,685000
2013-12-30,72.36228678618093,72.36228678618093,71.81154522201629,72.166259765625,326900
2014-06-30,69.04365126411052,69.50350231435652,68.77149247437288,69.24073028564453,819600
2014-09-30,69.53104671316177,69.88857859723116,68.94769841756279,69.67218017578125,857400
2014-12-30,80.17458276410945,80.4481204394461,79.76899341051053,79.87274932861328,412000
2015-03-30,80.75137180448627,81.10127494971978,80.46766577160025,80.69463348388672,701500
2015-06-30,79.51509102906537,79.84688368635041,77.78979958717845,77.8182373046875,19062300
2015-09-30,68.56893783135989,68.88256048637409,67.39998395845261,67.85616302490234,944800
2015-12-30,69.95039189781434,69.95039189781434,69.32140669537853,69.5977783203125,357100
2016-03-30,80.90864179314495,81.04245349148097,80.04841852370579,80.42118072509766,593100
2016-06-30,76.78082115593872,77.55706024169922,75.72666028463152,77.55706024169922,905200
2016-09-30,77.5748616183801,78.1994520367606,77.2865834781909,77.96883392333984,707800
2016-12-30,94.2111925454726,94.37498606589426,93.15134217383313,93.52710723876952,805000
2017-03-30,87.76795305746609,88.84960305149212,87.76795305746609,88.7530288696289,656200
2017-06-30,88.7102197063661,88.86513438426171,87.68387949355882,88.47783660888672,1223400
2019-09-30,110.16726998779731,111.10641722390413,108.91177016273744,109.38629150390624,943000
2019-12-30,115.55841887378423,115.88536066066422,113.32928269557287,115.4989776611328,295600
2020-03-30,89.33100234096969,94.34625358881641,88.7748584286307,92.9161605834961,700500
2020-06-30,119.35809667375678,120.73231530169123,118.8303172209438,119.8360824584961,649800
2020-09-30,128.84317822123577,129.19243395604934,125.04134881426558,126.10905456542969,831000
2020-12-30,135.91000366210938,136.77999877929688,134.94999694824222,135.44000244140622,395000
