Date,Open,High,Low,Close,Volume
1998-06-30,13.375,13.375,10.75,11.25,7886400
1998-09-30,11.6875,11.875,11.375,11.5,343000
1998-12-30,13.75,14.5,13.6875,14.25,320200
1999-03-30,13.3125,13.3125,12.375,12.4375,306600
1999-06-30,12.34375,12.34375,11.8125,12.0625,328200
1999-09-30,15.5,15.9375,15.375,15.53125,273400
1999-12-30,17.21875,17.25,16.8125,17.1875,616000
2000-03-30,26.25,26.34375,23.15625,24.0,892600
2000-06-30,53.453125,53.53125,48.125,52.6875,2393800
2001-03-30,36.0,38.0,35.3125,36.625,936400
2002-09-30,18.489999771118164,19.350000381469727,17.270000457763672,18.489999771118164,972400
2002-12-30,15.699999809265135,16.389999389648438,15.68000030517578,15.760000228881836,473400
2003-06-30,15.5,15.539999961853027,14.579999923706055,14.630000114440918,1742400
2003-09-30,11.90999984741211,12.670000076293945,11.90999984741211,12.300000190734865,690400
2003-12-30,10.220000267028807,10.5,10.199999809265137,10.329999923706056,527900
2004-03-30,9.470000267028807,9.68000030517578,9.329999923706056,9.670000076293944,331200
2004-06-30,10.789999961853027,10.989999771118164,10.720000267028807,10.84000015258789,629600
2004-09-30,10.039999961853027,10.600000381469727,9.90999984741211,10.5,823300
2004-12-30,10.859999656677246,10.859999656677246,10.670000076293944,10.75,341200
2005-03-30,9.239999771118164,9.460000038146973,9.199999809265137,9.460000038146973,467200
2005-06-30,16.579999923706055,17.059999465942386,16.469999313354492,16.850000381469727,2216300
2005-09-30,21.65999984741211,22.68000030517578,21.56999969482422,22.350000381469727,3522500
2005-12-30,27.420000076293945,27.85000038146973,26.61000061035156,27.670000076293945,963500
2006-03-30,35.86999893188477,36.43000030517578,34.810001373291016,35.310001373291016,1243500
2006-06-30,36.0099983215332,36.75,34.130001068115234,36.709999084472656,14515300
2007-03-30,28.15999984741211,28.60000038146973,27.809999465942386,28.040000915527344,924700
2008-06-30,32.360000610351555,33.939998626708984,32.18000030517578,33.470001220703125,1950300
2008-09-30,33.81999969482422,33.990001678466804,31.290000915527344,33.240001678466804,4558400
2008-12-30,28.979999542236328,30.46999931335449,28.520000457763672,30.40999984741211,1302400
2009-03-30,29.020000457763672,29.40999984741211,28.21999931335449,28.670000076293945,2371700
2009-06-30,36.0,36.18999862670898,35.27000045776367,35.970001220703125,1809900
2009-09-30,37.709999084472656,38.150001525878906,37.0,37.900001525878906,1217800
2009-12-30,43.52999877929688,44.040000915527344,43.38000106811523,43.54999923706055,921500
2010-03-30,41.25,41.38999938964844,40.709999084472656,40.86000061035156,1535400
2010-06-30,33.130001068115234,34.09999847412109,32.84999847412109,32.900001525878906,1757700
2010-09-30,35.29999923706055,35.52000045776367,34.509998321533196,34.56999969482422,1909400
2010-12-30,35.25,35.4900016784668,35.220001220703125,35.34000015258789,630100
2011-03-30,49.29999923706055,49.81000137329102,48.38999938964844,48.47999954223633,1881200
2011-06-30,52.38999938964844,52.77999877929688,51.709999084472656,51.9900016784668,1845600
2011-09-30,43.90999984741211,45.43999862670898,43.70000076293945,44.459999084472656,2615300
2011-12-30,32.709999084472656,33.400001525878906,32.450000762939446,33.209999084472656,1328700
2012-03-30,40.88000106811523,41.349998474121094,40.5099983215332,41.0099983215332,1591100
2013-09-30,75.31999969482422,77.19999694824219,74.97000122070312,75.81999969482422,1277200
2013-12-30,73.5999984741211,74.3499984741211,72.83999633789062,73.88999938964844,624700
2014-06-30,93.7699966430664,94.88999938964844,93.0500030517578,94.68000030517578,2475500
2014-09-30,113.37000274658205,114.43000030517578,110.58000183105469,112.30999755859376,2439600
2014-12-30,119.36000061035156,120.41999816894531,119.01000213623048,119.1500015258789,861200
2015-03-30,121.2300033569336,122.13999938964844,119.5199966430664,121.25,1263800
2015-06-30,124.33000183105469,125.16000366210938,122.38999938964844,123.4800033569336,1501400
2015-09-30,102.08000183105469,105.83999633789062,101.58000183105469,104.13999938964844,2864000
2015-12-30,127.68000030517578,127.9499969482422,125.93000030517578,126.4000015258789,658700
2016-03-30,80.11000061035156,81.98999786376953,77.69000244140625,78.4000015258789,1729500
2016-06-30,85.2300033569336,86.63999938964844,84.08000183105469,86.0199966430664,1418500
2016-09-30,85.25,88.91000366210938,83.5,87.20999908447266,2545700
2016-12-30,74.66999816894531,74.98999786376953,73.2300033569336,73.66999816894531,1357400
2017-03-30,107.87999725341795,109.7300033569336,106.5199966430664,107.29000091552734,3024400
2017-06-30,132.19999694824222,132.38999938964844,126.58999633789062,128.8699951171875,1582300
2019-09-30,169.5500030517578,171.2899932861328,167.61000061035156,169.4199981689453,1432300
2019-12-30,220.3800048828125,221.9499969482422,217.3300018310547,218.97000122070312,774300
2020-03-30,221.33999633789062,233.7700042724609,220.0,231.9199981689453,2138900
2020-06-30,287.67999267578125,292.3699951171875,283.0,290.30999755859375,2171900
2020-09-30,271.32998657226557,274.66000366210943,269.45999145507807,272.1199951171875,1382800
2020-12-30,235.0,237.00999450683597,232.07000732421875,232.67999267578125,819100
