Date,Open,High,Low,Close,Volume
1998-06-30,87.08156197710743,88.09538008421976,86.33453914950172,86.76141357421875,848100
1998-09-30,74.24803587115976,74.3551793820043,71.35525538172068,72.64093780517578,1614300
1998-12-30,104.4799185875848,104.4799185875848,101.90016333100165,102.76007843017578,622200
1999-03-30,90.40057731951109,91.37146315165388,88.02728529329785,89.1060562133789,1073200
1999-06-30,100.24470851767904,103.16761014761059,98.51261234769974,102.30156707763672,1277700
1999-09-30,71.31321502174863,72.94385528564453,70.22612319116027,72.94385528564453,1296400
1999-12-30,39.094801019680006,40.62792957618089,38.98529074998197,40.08038330078125,2651300
2000-03-30,46.42073913055561,46.97336959838867,45.315483315062075,46.97336959838867,1432600
2000-06-30,33.852865889943985,37.1657704467726,32.962000387199865,36.97089385986328,3596800
2001-03-30,10.703521627213958,11.107428003416477,10.428130795355552,10.997271537780762,853700
2002-09-30,9.326562508054078,9.381641043812042,8.959375149000437,9.087890625,1575500
2002-12-30,14.35703182220459,14.503907038782694,14.026563249365307,14.35703182220459,1170200
2003-06-30,19.552738264742906,19.69961216718464,19.350784489385592,19.44258117675781,2475300
2003-09-30,19.0937659294892,19.0937659294892,18.65313994853611,18.83673477172852,1356200
2003-12-30,24.85860448851909,25.225791338399077,24.80352592946773,25.0605583190918,1589700
2004-03-30,26.529308749453868,26.85977745056152,26.217200454237076,26.859777450561523,1373600
2004-06-30,26.45586838311175,26.74961622737518,26.345711280358945,26.62110137939453,935900
2004-09-30,25.7031384434626,26.051967588131433,25.51954499611493,25.85001373291016,1544200
2004-12-30,31.37619624946785,31.504711153155828,31.247678687932297,31.302757263183594,899900
2005-03-30,27.355475525775038,27.961334228515625,27.263678833173323,27.961334228515625,1229800
2005-06-30,26.070319699675274,26.253913088598214,25.26250719370658,25.317583084106445,2145400
2005-09-30,24.9687616066218,25.115636878143157,24.785168181681808,25.0605583190918,1039100
2005-12-30,26.841419916673452,27.080091905924732,26.76798095037091,26.8964958190918,807100
2006-03-30,27.72266960144043,27.85118447337881,27.37384048292548,27.72266960144043,1154500
2006-06-30,25.335943320353078,25.592975657871083,24.876959851049065,25.53789710998535,1525500
2007-03-30,30.476574445905953,31.284387096028727,30.34805958229569,31.008996963500977,1502200
2008-06-30,24.980335786804428,25.62845545771354,24.665536642027906,25.10995864868164,3722200
2008-09-30,20.776533840889932,21.68713285293771,20.665031042577127,21.42696189880371,2647200
2008-12-30,13.848025760250687,14.539491905175819,13.829337778545947,14.446050643920898,1575900
2009-03-30,9.363915522586078,9.420438572701443,8.516075907846494,8.64796257019043,3118600
2009-06-30,12.572801458748355,12.762436050854713,12.212494086564107,12.288348197937012,1683600
2009-09-30,15.414953518185625,15.434007530055663,14.671834642217116,14.748050689697266,16505400
2009-12-30,16.35533589214235,16.604304707112032,16.27872999628583,16.585153579711914,2737200
2010-03-30,18.563437671065767,18.794278680085267,18.52496486577687,18.640384674072266,2370600
2010-06-30,16.045432755652968,16.08409720433253,15.330155147879443,15.542804718017578,13422000
2010-09-30,20.187789036358033,20.517781849842173,19.838385211508413,20.09073257446289,4428600
2010-12-30,22.58159120790264,22.64004269928557,22.347786652675687,22.367271423339844,2301900
2011-03-30,20.99083167031629,21.08864662684281,20.814767014213114,20.853893280029297,2331100
2011-06-30,20.21780249077854,20.61076325443866,20.178507125512148,20.45357894897461,3292900
2011-09-30,14.266901010907807,14.345942128639672,13.753134460812545,13.77289581298828,6204000
2011-12-30,15.792628229871545,15.93168337694159,15.65357452070307,15.812494277954102,3382700
2012-03-30,16.29349510503103,16.33343092139588,15.993982986263859,16.13375473022461,3340300
2013-09-30,21.37747670236848,21.481049518847204,21.23247385965599,21.315332412719727,2945700
2013-12-30,25.371427442121334,25.371427442121334,25.14248181612684,25.288175582885746,1459800
2014-06-30,26.214015448220906,26.445436991568585,26.087783300430107,26.17193603515625,2376700
2014-09-30,27.96685791015625,28.1359699120354,27.840023143686533,27.96685791015625,2278100
2014-12-30,29.939339280839917,30.15167454079899,29.684534509739567,29.74823570251465,1335400
2015-03-30,26.98601666746591,27.6478570167026,26.98601666746591,27.41300964355469,2563100
2015-06-30,23.291148168646515,23.420065366084717,22.86142158508301,22.86142158508301,3837600
2015-09-30,20.8143631195772,21.095638296868795,20.597996514334586,21.052364349365234,4207700
2015-12-30,23.260718528140256,23.4131770322298,23.19538052052973,23.34783744812012,1648200
2016-03-30,23.870810477821994,24.112150538679217,23.607529112070928,23.76111030578613,3227800
2016-06-30,20.42853467758388,21.003986358642575,20.29573714992121,21.003986358642575,2191900
2016-09-30,22.707733709925016,22.752345407913968,22.35083366757002,22.5962028503418,2913500
2016-12-30,19.61554031020284,19.795499649567468,19.570551289495253,19.63803482055664,4269500
2017-03-30,25.00551694904335,25.52215853103493,24.971073300983356,25.41883087158203,1519200
2017-06-30,25.422881098880147,25.48368034352116,24.945169671484056,24.95385551452637,2832000
2019-09-30,28.59811496454005,28.899246529034837,28.1275964462955,28.14641761779785,2227200
2019-12-30,35.176405651621806,35.25219457146459,34.759553943532275,34.958507537841804,1083600
2020-03-30,17.032562743266634,17.34922439993123,16.255302646045447,17.224479675292972,2335300
2020-06-30,14.909906367300707,15.222156353555185,14.734266738769126,14.91966438293457,5371000
2020-09-30,18.298123766498264,18.713540705847734,18.298123766498264,18.56517791748047,2837600
2020-12-30,22.65999984741211,23.149999618530273,22.61000061035156,22.88999938964844,1092600
