Date,Open,High,Low,Close,Volume
2000-03-30,2.9583332538604736,2.9895832538604736,2.8229167461395264,2.8333332538604736,1020400
2000-06-30,2.7395832538604736,2.78125,2.625,2.6666667461395264,675600
2001-03-30,3.2916667461395264,3.470000028610229,3.265000104904175,3.414999961853028,1972000
2002-09-30,2.747499942779541,2.7725000381469727,2.6549999713897705,2.712500095367432,2966800
2002-12-30,2.962500095367432,2.977499961853028,2.9175000190734863,2.9500000476837163,1202400
2003-06-30,2.447499990463257,2.5,2.289999961853028,2.3949999809265137,8924400
2003-09-30,2.737499952316284,2.752500057220459,2.657500028610229,2.7149999141693115,1758400
2003-12-30,4.212500095367432,4.224999904632568,4.150000095367432,4.190000057220459,2220400
2004-03-30,5.1599998474121085,5.4650001525878915,5.15749979019165,5.420000076293945,3375200
2004-06-30,6.75,6.75,6.5875000953674325,6.675000190734862,3327600
2004-09-30,4.724999904632568,4.735000133514403,4.635000228881836,4.732500076293945,2994400
2004-12-30,6.5875000953674325,6.707499980926514,6.505000114440918,6.577499866485597,753600
2005-03-30,5.7874999046325675,5.880000114440918,5.75,5.7750000953674325,881200
2005-06-30,5.980000019073486,6.070000171661378,5.934999942779541,5.954999923706055,1311200
2005-09-30,5.925000190734862,6.135000228881836,5.882500171661378,5.96750020980835,5503200
2005-12-30,5.744999885559082,5.802499771118164,5.704999923706055,5.764999866485597,1841200
2006-03-30,6.857500076293945,6.857500076293945,6.730000019073486,6.762499809265138,797600
2006-06-30,6.0900001525878915,6.1525001525878915,6.0275001525878915,6.139999866485597,1468800
2007-03-30,6.954999923706055,7.014999866485597,6.892499923706055,7.002500057220459,1585200
2008-06-30,11.0649995803833,11.3125,10.69499969482422,10.704999923706056,4868000
2008-09-30,9.532500267028807,9.755000114440918,9.364999771118164,9.5,4607200
2008-12-30,6.53000020980835,6.632500171661378,6.457499980926514,6.617499828338622,2902400
2009-03-30,7.679999828338622,7.755000114440918,7.4375,7.46999979019165,3467600
2009-06-30,8.8125,8.875,8.635000228881836,8.667499542236326,3058800
2009-09-30,8.244999885559082,8.337499618530272,8.162500381469728,8.302499771118164,3006800
2009-12-30,9.220000267028807,9.270000457763672,9.137499809265137,9.207500457763672,557600
2010-03-30,9.0,9.0,8.887499809265137,8.904999732971191,657600
2010-06-30,9.06999969482422,9.104999542236328,8.947500228881836,8.952500343322754,1179600
2010-09-30,8.345000267028809,8.362500190734862,8.222499847412111,8.242500305175781,3718800
2010-12-30,9.375,9.40250015258789,9.36750030517578,9.3725004196167,1064400
2011-03-30,10.744999885559082,10.800000190734863,10.6875,10.74250030517578,872400
2011-06-30,11.587499618530273,11.702500343322756,11.55500030517578,11.649999618530273,2284000
2011-09-30,9.770000457763672,9.9350004196167,9.647500038146973,9.779999732971193,2908800
2011-12-30,11.994999885559082,12.029999732971193,11.88249969482422,11.97249984741211,1049600
2012-03-30,13.154999732971193,13.154999732971193,13.029999732971193,13.03499984741211,1267600
2013-09-30,15.354999542236328,15.979999542236328,15.1899995803833,15.895000457763672,4513400
2013-12-30,18.104999542236328,18.315000534057614,18.059999465942386,18.290000915527344,834600
2014-06-30,17.68000030517578,17.9950008392334,17.600000381469727,17.979999542236328,1264800
2014-09-30,15.744999885559082,15.84000015258789,15.579999923706055,15.65999984741211,1468800
2014-12-30,18.450000762939453,18.575000762939453,18.354999542236328,18.450000762939453,483200
2015-03-30,18.674999237060547,18.790000915527344,18.604999542236328,18.75,656000
2015-06-30,17.770000457763672,17.875,17.684999465942386,17.739999771118164,1027200
2015-09-30,16.850000381469727,16.915000915527347,16.424999237060547,16.450000762939453,1920600
2015-12-30,19.350000381469727,19.38500022888184,19.049999237060547,19.059999465942386,2272200
2016-03-30,20.7450008392334,20.88999938964844,20.614999771118164,20.80500030517578,807800
2016-06-30,24.145000457763672,24.51000022888184,23.98500061035156,24.5049991607666,1331800
2016-09-30,26.565000534057614,26.93000030517578,26.565000534057614,26.78000068664551,1430400
2016-12-30,27.85000038146973,27.88500022888184,27.649999618530273,27.70499992370605,597400
2017-03-30,31.1200008392334,31.56999969482422,30.959999084472656,31.040000915527344,1179800
2017-06-30,31.520000457763672,31.979999542236328,31.520000457763672,31.790000915527344,1775800
2019-09-30,79.70999908447266,80.47000122070312,79.58000183105469,80.33000183105469,1048000
2019-12-30,91.01000213623048,91.29000091552734,89.5,90.86000061035156,1204500
2020-03-30,70.12000274658203,72.4000015258789,69.62000274658203,71.83999633789062,1542300
2020-06-30,81.87999725341797,83.37999725341797,81.58000183105469,83.2699966430664,1849900
2020-09-30,105.86000061035156,107.01000213623048,104.62999725341795,105.16000366210938,1826500
