Date,Open,High,Low,Close,Volume
1998-06-30,24.950149755008887,24.950149755008887,24.564740937655092,24.747303009033203,1048600
1998-09-30,22.793047000200318,22.95585447877318,22.141817085908887,22.223220825195312,642000
1998-12-30,28.602356065944804,28.969576043966924,28.520751626384328,28.58195495605469,540400
1999-03-30,29.54562401339266,29.566070812017852,29.198028436764517,29.320709228515625,619800
1999-06-30,31.692038597519865,32.06102740395929,31.077057253454146,31.81503486633301,1160200
1999-09-30,27.259177704771123,27.62921179126123,27.03304576302717,27.464752197265625,549000
1999-12-30,34.91443058894231,35.98492020605611,34.58504916829191,35.45996856689453,290500
2000-03-30,42.84017562866211,44.53232129414877,41.8909231821696,42.59254455566406,1057600
2000-06-30,42.799949536062456,43.58564909276312,42.67589171132025,43.04806518554688,926000
2001-03-30,41.045327842712396,41.75228890991211,40.71264028167725,41.58594512939453,916900
2002-09-30,25.28381728877953,26.02267426643308,24.74153753128011,25.56851577758789,1739400
2002-12-30,23.98308650232389,24.09884688420189,23.663038815167788,23.98989486694336,869700
2003-06-30,28.40785885652811,29.074901908693892,28.37347300347776,28.607282638549805,1617700
2003-09-30,29.536348349462944,29.536348349462944,28.928776910351488,29.239465713500977,734000
2003-12-30,31.49236023236975,32.06091696849297,31.49236023236975,31.85290718078613,819400
2004-03-30,31.974301185566592,32.23878244298852,31.77246281112025,32.12742233276367,887700
2004-06-30,29.561959668885738,29.666812499161953,29.205453112822862,29.554967880249023,996500
2004-09-30,28.625208174256173,28.76563160839576,28.463722162419614,28.646270751953125,1637100
2004-12-30,34.3161835990054,34.52069910850648,34.30913254601544,34.35144424438477,456300
2005-03-30,29.78850266825777,30.24907493591309,29.65387164757397,30.24907493591309,921900
2005-06-30,32.55835316688863,32.729186899314705,32.238036524398225,32.45158004760742,1353600
2005-09-30,35.90927572878061,36.230913148201005,35.60193100333975,36.1308479309082,958300
2005-12-30,37.128275818957775,37.329278751311634,36.9057349020949,37.2000617980957,451400
2006-03-30,37.90258600549976,38.13330344938826,37.801647467594655,37.94584655761719,768200
2006-06-30,40.07225875095882,40.58628622474043,39.88402532182576,40.03606033325195,1998300
2007-03-30,44.231070871547935,44.429019492335215,43.695867337037576,44.09177017211914,1004100
2008-06-30,51.219290376967535,52.04902543776107,50.71098426497725,51.25666809082031,1563400
2008-09-30,52.71046870377821,56.761082408457824,47.879742060723345,54.15818786621094,2632100
2008-12-30,36.3718354558312,38.00110042982217,35.941890731957585,37.96338653564453,1191900
2009-03-30,43.63791920541712,45.428348884479405,42.65925169361778,43.23583221435547,4111200
2009-06-30,41.11384102300367,41.70859072137208,40.69446821211393,40.93084335327149,2738900
2009-09-30,44.75974257161764,45.15815214635464,44.20810101812328,44.56053924560547,1878300
2009-12-30,40.06664394159658,40.58298510739753,39.912511241115006,40.54445266723633,934800
2010-03-30,42.68886703865774,42.7508344610097,42.17762324588561,42.33254623413086,1396700
2010-06-30,36.719451248671405,37.20249856540429,36.3065209713368,36.38443374633789,2459300
2010-09-30,37.861011776471,38.55851284073636,37.61806072469598,37.80615234375,1191900
2010-12-30,43.744808259395974,43.902391021542655,43.54783055812293,43.72904968261719,788800
2011-03-30,40.22332243200042,40.73829322737539,40.20747675829229,40.50061416625977,936500
2011-06-30,36.93466098124635,36.93466098124635,36.36079389222632,36.63178634643555,1647400
2011-09-30,28.42012622173287,28.701273777177683,28.098812103271484,28.098812103271484,2418500
2011-12-30,32.38257689277957,32.38257689277957,31.961918503538705,32.083263397216804,710900
2012-03-30,38.625630067937095,38.73147689152087,38.137111522962265,38.63377380371094,1046400
2013-09-30,45.781577467637646,46.05182448969325,45.53666509715019,45.925148010253906,1159200
2013-12-30,52.27499124682822,52.478760707657536,52.2580101885253,52.40234756469727,854700
2014-06-30,55.310487814770525,55.679396240231114,55.001633944828825,55.0874252319336,1246300
2014-09-30,58.970771620102575,59.10869135406358,58.35011637555687,58.6431999206543,1117500
2014-12-30,59.30022557989172,59.54397176463821,59.16964536903885,59.265403747558594,375100
2015-03-30,61.15476873822121,61.52211558554613,60.831156518278064,61.16351699829102,739800
2015-06-30,67.67466030185301,68.0613747921667,66.86608155429846,67.20005798339844,1265100
2015-09-30,60.11807125053698,60.30362004173333,59.490737697130115,60.22410202026367,1098800
2015-12-30,65.09569458848028,65.53960958342999,64.65177959353059,64.66065979003906,590200
2016-03-30,58.704080607073344,59.14164256179413,58.26652546520022,58.4719123840332,782500
2016-06-30,58.093336833147326,59.49318097645363,57.7074833671108,59.4572868347168,2474500
2016-09-30,60.59001452633069,61.60044509094508,60.29229542795309,61.33881378173828,1631300
2016-12-30,80.73473147542255,80.89788715470458,80.1183663442934,80.71660614013672,770300
2017-03-30,78.2926379801207,79.62179123328262,78.17429114407112,79.37599182128906,975500
2017-06-30,89.71337732424648,89.71337732424648,88.67104963845253,88.88134002685547,1138000
2019-09-30,89.90882987390202,90.14889404273501,89.14062892934271,89.61115264892578,745400
2019-12-30,103.95713716278118,103.95713716278118,102.58470365803393,102.75867462158205,655800
2020-03-30,72.13110844009672,74.36629519185855,70.3449100937387,73.97586822509766,1455500
2020-06-30,75.16190509517818,78.40885519560757,74.8667250835975,78.0644760131836,1468300
2020-09-30,77.54330845567974,78.43655174743931,76.81879436555013,77.38451385498047,798100
2020-12-30,91.61000061035156,92.83999633789062,91.06999969482422,91.91999816894531,385800
