Date,Open,High,Low,Close,Volume
1998-06-30,7.901914530545957,8.083567738144716,7.875964072317563,7.9667906761169425,856000
1998-09-30,7.681337160222671,7.7072876236018,7.058526039123535,7.058526039123535,864400
1998-12-30,10.490248067196449,11.217294962942738,10.490248067196449,11.191329002380373,1068400
1999-03-30,10.516211854250304,10.594109719837343,10.412348033467586,10.529194831848145,872400
1999-06-30,12.567525724859099,12.64542361158343,12.489627838134766,12.489627838134766,1535200
1999-09-30,10.672009050700368,10.697975009461192,10.594111174417883,10.620077133178713,566400
1999-12-30,14.502603690822033,14.60665824645125,14.463583232461078,14.580644607543945,693600
2000-03-30,13.55310567642299,13.813242061767,13.344996568147778,13.709187507629395,1152400
2000-06-30,18.105492488316127,18.417656151907785,17.9494106565203,18.20954704284668,1987600
2001-03-30,21.845532687480056,22.053982420794387,21.26187279806183,21.782997131347656,1070400
2002-09-30,23.520467618027343,24.063375823361604,22.689400846572145,24.05502319335937,2460600
2002-12-30,27.432853534848324,28.02694537516756,27.38264737675642,27.94327163696289,872400
2003-06-30,29.390854996417364,29.441061164730023,28.976664481672692,29.022686004638672,1509200
2003-09-30,31.516187509003764,31.859254859478078,31.41159376566466,31.5078182220459,1834000
2003-12-30,35.29133398747307,35.538597106933594,35.274570115189164,35.538597106933594,736000
2004-03-30,37.064082107325184,37.25686188305489,36.74557486171931,37.21076202392578,692400
2004-06-30,46.225321560935114,46.71146107261302,45.621834942069846,46.09959411621094,1663200
2004-09-30,40.04799110688239,40.42517040811122,39.754631204472815,40.29944610595703,1607300
2004-12-30,40.26650038928812,40.64439310269317,40.115343303926096,40.4764404296875,1177200
2005-03-30,39.67866926341679,39.97258405066232,39.17481442715847,39.82982635498047,1443800
2005-06-30,40.140539844792535,40.26650516534537,39.829829445108345,39.93899917602539,1279100
2005-09-30,41.458959244199356,41.794864598013746,41.14824887415111,41.50934600830078,1268400
2005-12-30,37.333967989124346,37.62860101497415,37.283461855888014,37.40131378173828,967300
2006-03-30,37.78011540468599,38.09158158145816,37.55282823421226,37.76327896118164,1251900
2006-06-30,35.94499389518596,36.14702484586315,35.305221725185376,35.44832992553711,1423800
2007-03-30,55.67167959691696,56.21259108131156,55.34206186261942,56.05200576782226,1288100
2008-06-30,52.823170270296295,54.130381119978225,52.72979760416775,53.374916076660156,1322800
2008-09-30,53.03538230180606,53.196660308818814,51.92340368212932,52.882591247558594,2366100
2008-12-30,33.440595193442896,33.997939755033585,33.286253723184444,33.78357696533203,1966300
2009-03-30,29.36769807658293,29.39342056105173,28.43307631352802,28.681737899780273,2272500
2009-06-30,34.426662388655345,34.59814998900966,33.792147146228906,34.07510757446289,2443300
2009-09-30,39.15979647520255,39.31413795973869,38.58530571569783,38.954010009765625,2797100
2009-12-30,43.82742571575607,43.922216190019064,43.49135278862504,43.76710510253906,2320600
2010-03-30,49.531621530933656,49.78217143821802,49.28970661604724,49.6871337890625,1088000
2010-06-30,43.31974210691658,43.96966820192174,43.103100075248186,43.38040161132813,1995800
2010-09-30,43.72182188260509,44.2259717262153,43.38282617470912,43.5045166015625,2431900
2010-12-30,47.09476009589788,47.25174289570235,46.93777729609339,47.16453170776367,751000
2011-03-30,53.698988686203634,53.768967794582736,53.08668483503666,53.14791488647461,1020600
2011-06-30,51.25154327745297,51.593746164783255,51.18134944406547,51.49722671508789,1493800
2011-09-30,42.06957882203755,42.60678770863503,41.47952856054143,41.505950927734375,2153500
2011-12-30,43.92993470787137,44.44290920974298,43.850338706397096,43.96531295776367,1578700
2012-03-30,49.12494927572665,49.355789758907775,49.03616186920065,49.25812530517578,3054300
2013-09-30,61.35210731568184,61.761610873817986,61.10641073499113,61.50680541992188,1880000
2013-12-30,68.7007436366231,68.79211176152775,68.43577119474088,68.54541015625,759200
2014-06-30,77.4043111928255,77.77251007420405,77.2294221668481,77.61602783203125,1586800
2014-09-30,75.26602108857232,75.41385854427969,74.60076663644492,74.6100082397461,954600
2014-12-30,88.49301602640291,89.09576773197604,88.19627770478529,88.61356353759766,679600
2015-03-30,86.67763710017773,87.36643933813811,86.38907914924265,87.07788848876953,1016600
2015-06-30,89.95942725264084,90.12757599454909,89.0719727876015,89.2774887084961,980800
2015-09-30,88.39647976213496,88.92147512086262,87.06523744391822,88.21835327148438,1693200
2015-12-30,89.16021749520529,89.52732507497645,88.54836913506287,88.71780395507812,1226100
2016-03-30,101.40624854852665,101.87860858210308,100.99057662017599,101.13228607177734,1010900
2016-06-30,112.65295150751236,113.58185577392577,112.23589879520705,113.58185577392578,1814600
2016-09-30,110.60217487264285,111.17273614320135,110.2788635906484,110.69727325439452,1196900
2016-12-30,115.1436419728145,115.33449541475989,113.89352790211836,114.3324966430664,988100
2017-03-30,126.08268456810755,126.85813383953956,125.90078617446969,126.322021484375,607600
2017-06-30,133.4489181445142,134.15952425818122,133.26646423339844,133.26646423339844,1081900
2019-09-30,211.0072011641699,214.2184531838613,210.79048933755917,213.0659484863281,1338800
2019-12-30,208.39457741763488,208.74029443115654,205.51036186734424,206.17214965820312,705000
2020-03-30,159.83142825171782,162.111480242583,153.09041089341463,161.5464324951172,2325900
2020-06-30,175.90798540704637,180.53294896954083,174.46579361053267,179.22006225585938,1442900
2020-09-30,204.68319687389942,210.1189379892088,204.24434536915507,207.824951171875,1098400
2020-12-30,240.32000732421875,242.82000732421875,240.32000732421875,242.05999755859372,855800
