Date,Open,High,Low,Close,Volume
1998-06-30,5.754343032836914,5.767332539537647,5.63743812142166,5.754343032836914,1275400
1998-09-30,6.263503235108267,6.263503235108267,6.158234775845723,6.197710037231445,2579300
1998-12-30,6.2701419125516775,6.2701419125516775,6.163643193746392,6.190268039703369,769500
1999-03-30,5.120812123820447,5.161239646416776,5.01300573348999,5.01300573348999,2529500
1999-06-30,5.9634420543994375,6.018027417479942,5.758747624551058,5.786040306091309,2336700
1999-09-30,5.651792520323421,5.7485226074337605,5.6241556977315685,5.693248271942139,2533100
1999-12-30,5.262623557455539,5.3186089962697025,5.220634827939274,5.304612636566162,1543400
2000-03-30,4.908010412896815,4.964750499590805,4.865455347876322,4.9221954345703125,2365800
2000-06-30,5.557294042214436,5.686533263377642,5.298815241211996,5.356255054473877,3976500
2001-03-30,8.285866274846887,8.438250008758677,8.266818308107913,8.354915618896483,4935100
2002-09-30,12.063337187073836,12.211224147848005,11.873197499723412,12.160520553588867,2528200
2002-12-30,12.161857608401597,12.234504016968506,12.02938503339267,12.187498092651367,1462400
2003-06-30,13.65283709872275,13.674716310964913,13.565318580477195,13.635333061218262,1626800
2003-09-30,13.174623964095392,13.183484035116713,12.96198732924098,13.001856803894045,1726400
2003-12-30,13.534579942000756,13.628694158051708,13.49872678519944,13.565951347351074,1548800
2004-03-30,13.76961703494131,13.887499063861599,13.71974327016373,13.855761528015135,1336700
2004-06-30,13.235105555566136,13.409492829392875,13.193803145260468,13.377368927001953,1893800
2004-09-30,13.931930826210618,13.992323153724382,13.885475394137806,13.927285194396973,2221900
2004-12-30,15.823487618078994,15.955036227851439,15.781203880335653,15.936243057250975,1072200
2005-03-30,14.833554159913712,15.127946480507235,14.833554159913712,15.018735885620115,1638900
2005-06-30,16.68847341077745,16.7941276416276,16.606832837473142,16.650053024291992,1673500
2005-09-30,17.478005998981633,17.497421057969113,17.264445904685136,17.356664657592773,1755300
2005-12-30,16.989628572797066,17.023970726380405,16.90131964315217,16.940567016601562,1556600
2006-03-30,16.29147161216169,16.360904133779812,16.038545476288235,16.053422927856445,2546700
2006-06-30,16.117097463220624,16.167307641165962,16.016679980313622,16.09199333190918,4831100
2007-03-30,19.14898872686081,19.24237327925561,18.791015928729625,19.014101028442386,3464800
2008-06-30,18.876283907740017,19.27125477423753,18.804969258482988,19.15605354309082,5250900
2008-09-30,20.98160158141335,21.24803436865503,20.82063111076122,20.920543670654297,7373200
2008-12-30,20.41207783702944,20.52444648742676,20.299707043337488,20.52444648742676,3261800
2009-03-30,17.115274216921364,17.388299266695746,17.064081884475527,17.257474899291992,3658300
2009-06-30,17.95737210545425,18.124765869450034,17.634127076767047,17.98623275756836,8228700
2009-09-30,18.711417061085925,18.728975877851635,18.453894446525915,18.53583335876465,4978700
2009-12-30,19.827041574194556,19.99315837180596,19.77364955652112,19.98129272460937,2063800
2010-03-30,20.07644110618252,20.112518196903906,19.87200884609569,19.968212127685547,3324300
2010-06-30,20.509455355029427,20.539913787266226,20.210982237786727,20.27189445495605,4567200
2010-09-30,23.09920081828885,23.17321628875927,22.932664245048386,22.96967315673828,4318500
2010-12-30,23.926236977923487,23.98865772081303,23.851329229017587,23.907508850097656,1663200
2011-03-30,23.86531802641409,24.13069768622109,23.86531802641409,24.086467742919922,2870400
2011-06-30,25.80285755990107,25.84763178270607,25.617362956844826,25.82844352722168,3483500
2011-09-30,27.62465022807786,27.82529876243013,27.424001693725586,27.424001693725586,6114000
2011-12-30,30.5282536830548,30.54788520105269,30.286119977982636,30.292665481567386,2150400
2012-03-30,29.666065539604087,29.71235656738281,29.513966087949434,29.71235656738281,4256000
2013-09-30,28.923481369770883,29.163334737553694,28.902318707963342,29.05046272277832,4026300
2013-12-30,29.14205653120681,29.370565447715684,29.113492235632915,29.27773284912109,4644200
2014-06-30,33.046240183472165,33.33881535852003,32.98041090859657,33.19252777099609,4446700
2014-09-30,32.32416566600462,32.575830921775875,32.1835302791586,32.309364318847656,4050500
2014-12-30,38.04683321641985,38.04683321641985,37.245768671456005,37.2607421875,4130100
2015-03-30,33.86921956208805,34.08358076853752,33.7390696007063,33.938121795654304,4078100
2015-06-30,32.639425478048146,32.678192008705565,32.36032597662376,32.48437118530273,5100000
2015-09-30,34.76592647558412,35.12676344444087,34.58550799115575,35.064010620117195,5246100
2015-12-30,37.611980542936024,37.67550233691695,37.4770012740553,37.5325813293457,2524800
2016-03-30,41.11463928222656,41.14675455741242,40.80955335600451,41.11463928222656,2851400
2016-06-30,42.47854479271992,43.55025095652011,42.39735615191461,43.54213333129883,9498400
2016-09-30,42.73627195848576,42.982448005559405,41.94029971365927,42.09621047973633,7048700
2016-12-30,41.044514574423296,41.135835807841204,40.704137446995006,40.83696746826172,3484300
2017-03-30,41.78584185464183,41.86983221494996,41.41627978364843,41.71864700317383,5575700
2017-06-30,40.99434781887077,41.17280501644502,40.67991952783503,40.688419342041016,5782900
2019-09-30,58.665886220019075,58.865138719309684,58.44765315567341,58.60895538330078,3441800
2019-12-30,60.60599837046095,60.7689159618055,60.30890883494765,60.70183181762695,2772700
2020-03-30,54.84655888884468,56.442057737313526,54.40174972884146,56.07461166381836,7222600
2020-06-30,50.53474447649985,51.03373061591383,50.02597217283238,50.73042297363281,5075800
2020-09-30,53.43611872215354,53.95087986391479,53.337127792541025,53.67370223999024,4659900
2020-12-30,60.06999969482422,60.86999893188477,60.02999877929688,60.61000061035156,1963800
