Date,Open,High,Low,Close,Volume
1998-06-30,15.50495401900709,15.620447158813475,15.418334164152306,15.620447158813475,340200
1998-09-30,14.235359558232892,14.29370119576663,13.768626457962961,13.972822189331055,525100
1998-12-30,18.98786488527097,19.07590753543451,18.782432034889364,18.899822235107425,345900
1999-03-30,17.453331448556618,17.571259363749565,17.30592155456543,17.30592155456543,289200
1999-06-30,16.881334899434442,17.473662439765473,16.555554752252373,17.38481330871582,525200
1999-09-30,14.506224658038164,15.429618835449213,14.506224658038164,15.42961883544922,466500
1999-12-30,13.156956912723777,13.396719225484118,13.06704604543865,13.097016334533693,489200
2000-03-30,13.382314417945983,13.503147956708474,13.11043895573038,13.201064109802244,393200
2000-06-30,12.194444945969508,12.194444945969508,11.704216003417967,11.704216003417967,886400
2001-03-30,17.431712400554293,17.642396926879886,17.431712400554293,17.642396926879886,956700
2002-09-30,18.23921311931398,18.616576797431108,17.97191518020856,18.3650016784668,1293200
2002-12-30,19.490221609111657,19.685863526044873,19.43734405245907,19.606550216674805,877400
2003-06-30,18.573494121771628,18.68101114280881,18.43372342992491,18.439098358154297,1397400
2003-09-30,19.585192102265207,19.63401953584337,19.395308788112846,19.482112884521484,1180500
2003-12-30,20.90248683626716,21.104944889897816,20.90248683626716,21.09947395324707,1059300
2004-03-30,19.414120013611893,19.53556244535029,19.369960469361896,19.502443313598636,929200
2004-06-30,20.570764915668047,20.659914370763804,20.46490312590182,20.59862518310547,1520200
2004-09-30,22.020111341735873,22.498197173433212,21.94699160015553,22.323835372924805,1643000
2004-12-30,23.937556947649426,24.028336885637327,23.909188622846536,23.91486358642578,590500
2005-03-30,22.122381493013144,22.419940948486328,22.116660161297666,22.419940948486328,1714800
2005-06-30,23.307091981412643,23.486067228200454,23.04728991425797,23.07615852355957,1302900
2005-09-30,23.07335629760057,23.090837625069092,22.694628283443702,22.752893447875977,1540200
2005-12-30,24.74903192764848,24.77257494675629,24.52537773649607,24.66663360595703,999100
2006-03-30,23.493161764139188,23.605994633635802,23.249678639666186,23.27937126159668,881400
2006-06-30,25.168285711180893,25.1802765935258,24.886505693642807,24.93446922302246,1617400
2007-03-30,25.54228212570421,25.641091632047573,25.17792162934975,25.332311630249023,2287400
2008-06-30,15.623052059488765,15.906150132937956,14.938350881232381,14.99102020263672,13005500
2008-09-30,23.967869524479013,26.35861347811287,22.900093742257237,25.384855270385746,7427100
2008-12-30,17.66148813138272,18.117663850421536,17.579784455428893,18.110855102539066,3435500
2009-03-30,11.630880746422172,11.790397572567755,11.124587521083422,11.284104347229006,15040000
2009-06-30,15.960764548834074,16.09620688339923,15.461768692509766,15.668495178222654,6660500
2009-09-30,19.7024883545293,19.917894016319174,19.45118083609725,19.558883666992188,8644900
2009-12-30,18.35120786273082,18.459495595646548,18.206823300874373,18.4522762298584,2832000
2010-03-30,23.401570602830787,23.495961828929172,23.103877754160692,23.21278953552246,4840200
2010-06-30,19.75790052637466,20.14445278871017,19.094198556536647,19.18901252746582,14821500
2010-09-30,17.948507754862856,18.249238676287643,17.647776833438076,17.662446975708008,6506700
2010-12-30,19.449946290605702,19.604954672197298,19.38351372481296,19.486852645874023,2931300
2011-03-30,20.583611843772413,20.732069764463454,20.47969214876848,20.56134414672852,4177600
2011-06-30,19.8605884645173,20.06218124271181,19.70379360677705,20.03978157043457,4605300
2011-09-30,16.313196907922176,16.365772872757205,15.960195453606946,16.020280838012695,6686900
2011-12-30,19.093342795193514,19.15386046479575,18.972307455989046,19.04039001464844,1900100
2012-03-30,24.17511222837246,24.22839467377964,23.71079128667378,23.893474578857425,4672800
2013-09-30,26.89197101488675,27.07545191643639,26.724445371274594,26.92388153076172,2592700
2013-12-30,29.79994753361681,29.936498757377468,29.711594464231904,29.84814262390137,2278200
2014-06-30,31.963648671911038,32.11818229536689,31.833516890498252,32.069381713867195,3543800
2014-09-30,30.529898068995877,30.69364177391277,30.33340499846532,30.464399337768555,4159200
2014-12-30,32.31453565198112,32.58643091798728,32.133270045947995,32.413406372070305,1718300
2015-03-30,32.064902918404776,32.59558927957697,32.064902918404776,32.37999725341797,2296000
2015-06-30,34.024453429418394,34.249891907973044,33.648722631827326,33.65707397460937,4724600
2015-09-30,29.90015418567357,29.95899595362835,29.538695778730897,29.925371170043945,4026600
2015-12-30,32.56539246607342,32.616181236039985,32.252179981705616,32.31143569946289,1583000
2016-03-30,28.619682946128048,28.91851484422411,28.508686845253767,28.62821960449219,4626600
2016-06-30,30.12009347965007,30.662407719564772,29.66385664313157,30.65380096435547,6451200
2016-09-30,32.572330953379264,32.884692667226204,32.39879630014229,32.72851181030273,4264500
2016-12-30,41.050147652981174,41.20752867502538,40.84905042155425,41.1113510131836,3467500
2017-03-30,39.090867512958866,39.98849705823591,39.00286599867474,39.80369186401367,3074300
2017-06-30,40.62971320331964,40.700606367107355,40.01827487732506,40.23981094360352,3806800
2019-09-30,51.088519239491866,51.13602504129178,50.58495121638417,50.70846557617188,6651800
2019-12-30,54.314789674361506,54.44889967966972,53.950774192650925,54.04656600952149,3547400
2020-03-30,32.029808912729266,32.38719718597161,30.6002521350788,31.45026016235352,7813100
2020-06-30,35.59822048696152,37.10719801466893,35.59822048696152,36.793643951416016,7230500
2020-09-30,36.69858352596389,37.88752324360555,36.65895132015096,37.69927215576172,7951800
2020-12-30,46.959999084472656,47.52000045776367,46.83000183105469,47.36999893188477,2931900
