Date,Open,High,Low,Close,Volume
1998-06-30,2.371501530148856,2.4697494506835938,2.357950092833719,2.4697494506835938,1387200
1998-09-30,2.771268619367709,2.872904387804178,2.7373900298888865,2.818698644638061,2308800
1998-12-30,5.068237922809742,5.2037523057725705,4.986929293032046,5.122443675994873,1312000
1999-03-30,3.116830422960479,3.265896225797719,3.1032789863389114,3.1439332962036133,2086400
1999-06-30,3.604682069264788,3.6182335056154065,3.5504763238623096,3.597906351089477,532000
1999-09-30,3.3743068497135957,3.591129779815674,3.2929982509253164,3.591129779815674,1296800
1999-12-30,4.255150610835436,4.35001065629992,4.241599175769081,4.316132068634033,114400
2000-03-30,7.31777504769297,7.690439517714371,7.31777504769297,7.54137372970581,1351200
2000-06-30,5.800014019012451,5.962631234498781,5.718705411269286,5.800014019012451,510000
2001-03-30,8.706800592839947,8.811824257578484,8.564510466419996,8.761006355285645,643200
2002-09-30,6.136089926321334,6.281361333728229,6.040688116648897,6.201137065887451,808000
2002-12-30,6.613101866841713,6.656466634670062,6.591419482927539,6.623942852020264,385200
2003-06-30,8.544993802335581,8.58618987170799,8.419236901185366,8.49946117401123,2331600
2003-09-30,9.410115588828104,9.577068518770835,9.36675083696302,9.53587245941162,756400
2003-12-30,9.160770236271636,9.240994501423408,9.154265812022944,9.182452201843262,480000
2004-03-30,9.744024391663142,9.843763590744551,9.741856525800383,9.837258338928224,358000
2004-06-30,11.014607595210618,11.097000562019891,11.005934477206683,11.049299240112305,600000
2004-09-30,10.366305582026062,10.409669510522187,10.301258035054033,10.322940826416016,579600
2004-12-30,11.014606422386816,11.077485280548984,10.982083474006153,11.03628921508789,138000
2005-03-30,12.142090136272133,12.24182853531266,12.100894056785195,12.230987548828125,544000
2005-06-30,14.251776548690918,14.494617250510194,14.199737837534034,14.308149337768555,1572800
2005-09-30,17.345836663909616,17.638547326767508,17.159368787434353,17.269948959350586,991600
2005-12-30,16.608636781726453,16.695366288094572,16.487216465347732,16.612974166870114,601400
2006-03-30,18.820238148532237,19.006706071638746,18.77253682110105,18.854928970336914,993600
2006-06-30,20.16453536541184,20.42472225682276,20.073470118840802,20.359676361083984,1223800
2007-03-30,21.8774430265106,22.020545359365755,21.76903151662128,21.842750549316406,625800
2008-06-30,15.207964779066101,15.867106884198362,15.047516225505776,15.49850845336914,2678800
2008-09-30,18.581726743235947,18.72049330330324,18.29552050631867,18.646774291992188,3019800
2008-12-30,15.472487042135544,15.797721492313462,15.316374241373673,15.767366409301758,1025400
2009-03-30,14.973793760940865,15.17760788185009,14.787325874625608,14.960784912109375,1349000
2009-06-30,18.083036391582926,18.16976591216828,17.601689123850843,17.662399291992188,1075200
2009-09-30,19.65717591665061,19.804613983162106,19.427342389062122,19.600801467895508,1078400
2009-12-30,22.88782732078681,23.056948936776447,22.718705704797177,22.879154205322266,507000
2010-03-30,27.605902820488254,27.753342518788447,27.462800508324374,27.69696807861328,474400
2010-06-30,26.244246960797984,26.80798623324026,26.244246960797984,26.370004653930664,1018600
2010-09-30,28.38646946123914,28.698695140270534,28.32575928014489,28.455854415893555,1244000
2010-12-30,30.50266130609205,31.005692307816574,30.49398984088777,30.719484329223636,414000
2011-03-30,26.12283298575475,26.20088773555189,25.94070082495332,25.97539329528809,857800
2011-06-30,26.98145419212171,27.1982771884474,26.764631195796017,26.842687606811523,1295600
2011-09-30,25.030043814704214,25.402979582246285,24.83923854522988,24.96933364868164,738900
2011-12-30,21.98585282746367,22.246039769282646,21.873103939574737,22.029216766357425,455500
2012-03-30,27.10287231834247,27.172255605308308,26.80799293518066,26.807992935180664,728400
2013-09-30,46.375217086996145,46.95103299431493,46.33978491339709,46.79157638549805,1309600
2013-12-30,41.99026286000503,42.408653268483796,41.95465783896013,42.02587127685547,750900
2014-06-30,46.47960537125957,46.89339971963837,45.16626719255851,45.5440788269043,1497700
2014-09-30,45.07775739954009,45.07775739954009,44.54413212541039,44.56222152709961,748000
2014-12-30,51.65850461210243,51.985857114814976,51.34024032035625,51.59485244750977,435700
2015-03-30,65.46991994169298,65.92660185898481,65.34204956232432,65.44252014160156,796500
2015-06-30,51.53940767749195,51.8790252246412,51.24568382566593,51.74134063720703,913500
2015-09-30,47.13221581422186,47.455227439745634,46.578480593163206,47.03069686889648,1268700
2015-12-30,50.73814187202111,51.03501863784107,50.37632353486871,50.44126510620117,518000
2016-03-30,52.8157449546826,53.37533114194511,52.47999181922021,53.05823135375977,755700
2016-06-30,57.91798221343851,59.29609011626593,57.683610315745774,59.27733993530274,1013200
2016-09-30,61.07215657368102,61.58077813946826,60.94029252174193,61.02506637573242,922800
2016-12-30,59.20521273315839,59.28099713998455,58.56105972953368,58.77893447875977,532600
2017-03-30,68.63838140831488,68.78116135364785,68.04822768991384,68.0767822265625,471500
2017-06-30,74.07788753841346,74.73784783886228,73.87703164201966,74.47960662841797,528300
2019-09-30,132.64829907991,134.71505366889073,132.1934078585184,133.60751342773438,460700
2019-12-30,154.89126140464643,155.3672049454693,152.85856474679554,153.28492736816406,288000
2020-03-30,142.38891385942702,155.25837237180062,142.1106564445351,153.25094604492188,1035000
2020-06-30,187.30758412115148,192.44748975035083,187.30758412115148,191.25216674804688,698500
2020-09-30,172.74405357366868,174.5209053452341,170.2983881785869,171.1269073486328,682400
2020-12-30,212.63999938964844,212.63999938964844,209.3699951171875,209.72000122070312,249500
