Date,Open,High,Low,Close,Volume
1998-06-30,10.997945189476011,11.074853897094727,10.754400557505505,11.074853897094727,827700
1998-09-30,6.175577280643643,6.586426705761089,6.124221322900662,6.1370601654052725,2996100
1998-12-30,7.5346723123064665,7.56038811433203,7.1489382248405455,7.264658451080322,2330100
1999-03-30,6.067455282578101,6.1705120444520825,5.977280984497366,6.028809070587157,779100
1999-06-30,7.663605753652583,8.42480584860687,7.521686931720729,8.386100769042969,3783900
1999-09-30,6.514200386094169,6.565900191938548,6.281550372305093,6.320325374603272,1604700
1999-12-30,6.6431807197813555,6.707929267472973,6.565482699666952,6.669080257415772,485100
2000-03-30,6.629785149015204,6.8762941977778365,6.513017892414688,6.811423301696777,1998900
2000-06-30,6.447690129607508,6.60368263754208,6.2397003173828125,6.317696571350098,2346900
2001-03-30,8.104063836595543,8.223180121184924,8.03510218617446,8.173026084899902,1429200
2002-09-30,6.495581460360161,6.628229703545737,6.4576815320221925,6.548219680786133,3860400
2002-12-30,7.148389893355372,7.239331014806283,7.07436802217067,7.2076072692871085,1702200
2003-06-30,8.320298720276474,8.384006613414423,8.294815441507435,8.296938896179201,2961900
2003-09-30,9.498905875700071,9.503153394738188,9.26955625202083,9.38847827911377,3706800
2003-12-30,11.090096908063453,11.100750056423475,10.906859830251843,11.03256893157959,1929600
2004-03-30,11.949945348592902,12.022499437266976,11.860321146158075,11.905133247375488,1821300
2004-06-30,10.690939054800717,10.729349270633408,10.635456275221557,10.686670303344727,1776000
2004-09-30,11.755432322165136,12.038025466266628,11.744728212730456,11.93740463256836,4111500
2004-12-30,15.071748409576774,15.217535360564206,15.048166398967195,15.078180313110352,2831400
2005-03-30,14.786743085827885,15.162602880179042,14.786743085827885,15.089641571044922,3173100
2005-06-30,17.112700315172304,17.187969243191574,16.995369003826493,17.041858673095707,3888600
2005-09-30,18.284046902716295,18.66085535662877,18.2818311806828,18.6098747253418,2391000
2005-12-30,20.912743829149026,20.972665833122228,20.781803341935085,20.86391830444336,1263000
2006-03-30,21.132884995945226,21.339545645696518,20.86400159752552,20.983999252319336,3155400
2006-06-30,19.44210027543749,19.466578276158106,19.235151410522803,19.31748580932617,3289200
2007-03-30,26.87217345460409,27.200510509645444,26.563940337546097,26.98832130432129,3565200
2008-06-30,21.551603834378184,21.57186802987124,20.54066925644752,20.63523292541504,10921500
2008-09-30,19.25279392233021,21.14407471804082,19.25054191598221,19.842693328857425,4499100
2008-12-30,13.507202211203131,14.358620643615724,13.40530404563488,14.358620643615724,3806400
2009-03-30,11.808064923939742,12.12173376562659,11.558038451310091,11.626226425170898,7388100
2009-06-30,16.388830148419327,16.502815179502473,16.252048372011565,16.416187286376953,3921000
2009-09-30,23.118525119806343,23.291783462218213,22.63522800468642,22.933868408203125,5316600
2009-12-30,24.73020554955905,24.897429527056712,24.68310111489892,24.82441711425781,2205600
2010-03-30,26.334521826144382,26.424199632476085,26.10324734135566,26.36048126220703,3319500
2010-06-30,20.268940796170682,20.711318227870493,20.202703166306588,20.389589309692386,5932500
2010-09-30,25.525657908288498,25.883605511009222,25.200899117442983,25.34075927734375,2724600
2010-12-30,26.106308336122254,26.296379564265212,26.013647762717163,26.25361251831055,1508700
2011-03-30,28.879653381934816,29.37486871776529,28.81060774403459,29.236780166625977,2595300
2011-06-30,30.989067683132852,31.406551176811448,30.67893771185469,31.320667266845703,3215100
2011-09-30,23.51070105230973,23.59918578586381,22.37952728211487,22.872173309326172,8038500
2011-12-30,23.581824482958364,23.69698861121336,23.464208115054024,23.53771781921387,2158500
2012-03-30,30.466585895335044,30.51078764429221,30.120345887355228,30.45676422119141,3021900
2013-09-30,38.25196732612735,38.76362130873843,38.1832373823132,38.60325241088867,2155100
2013-12-30,43.71225465726718,44.01836405659271,43.61277158387063,43.76582336425781,1108400
2014-06-30,43.88649561015657,44.562855751046534,43.88649561015657,44.45525360107422,1322000
2014-09-30,42.350420072987795,42.419746087910774,41.95757461403399,42.06541442871094,2174500
2014-12-30,43.983172049425136,43.99875546063854,43.609179096998346,43.648136138916016,993200
2015-03-30,40.250820683826596,40.539947352249925,40.15705140316394,40.4539909362793,1858300
2015-06-30,38.76449343475296,38.88205779530228,38.16100216418585,38.4274787902832,2420400
2015-09-30,29.04498356047477,29.36761804644367,28.81677787478429,29.320402145385746,3748200
2015-12-30,29.407004601745182,29.691665531999604,29.248862321711073,29.28048896789551,2354200
2016-03-30,31.357115400771484,31.73050689918519,31.00755353340169,31.09494400024414,2888100
2016-06-30,25.980188939700497,26.683437023279414,25.780402794814016,26.66745376586914,4878200
2016-09-30,28.188541018555856,28.734799679477078,27.97164392691709,28.57413482666016,3100200
2016-12-30,32.01858311296245,32.59178444386963,31.744091857643767,31.953998565673828,1634900
2017-03-30,33.55110370336413,34.362300589443656,33.486206467131915,34.248733520507805,1508300
2017-06-30,36.62807381209437,36.66881631964761,36.277682651919186,36.49769592285156,1544200
2019-09-30,26.97617770514373,27.28581723852037,26.863580697702808,27.07939147949219,2705200
2019-12-30,24.84847516414923,24.857955913774795,24.383929282105235,24.47873497009277,2929700
2020-03-30,16.564289992319786,17.238416941388405,16.23685622051242,17.103591918945312,4361400
2020-06-30,19.549713167502233,20.320146344579413,19.520823140277084,20.194950103759766,5676700
2020-09-30,19.90272572834173,20.317983883973106,19.843403673484143,20.120243072509766,2446900
2020-12-30,24.649999618530273,24.959999084472656,24.61000061035156,24.78000068664551,1983500
