Date,Open,High,Low,Close,Volume
1998-06-30,16.30208396911621,16.91666603088379,16.125,16.625,21877200
1998-09-30,18.58333396911621,19.25,18.13541603088379,18.60416603088379,29430600
1998-12-30,55.5,57.20833206176758,50.64583206176758,53.54166793823242,32583600
1999-03-30,76.0,84.75,75.765625,82.34375,26177400
1999-06-30,58.25,64.625,57.5,62.5625,16906200
1999-09-30,79.8125,81.5,76.25,79.9375,31046200
1999-12-30,84.625,85.125,78.5,79.0625,9256600
2000-03-30,64.5,67.375,64.0,66.5,5034000
2000-06-30,37.0,37.25,35.5,36.3125,6451900
2001-03-30,10.119999885559082,10.84000015258789,9.90999984741211,10.229999542236328,3558400
2002-09-30,16.639999389648438,16.850000381469727,15.850000381469727,15.93000030517578,9239900
2002-12-30,18.850000381469727,19.399999618530273,18.739999771118164,19.25,8284700
2003-06-30,36.63000106811523,36.81999969482422,36.02000045776367,36.31999969482422,5143900
2003-09-30,49.6500015258789,49.7599983215332,48.349998474121094,48.43000030517578,9264600
2003-12-30,53.18000030517578,53.5,52.599998474121094,52.83000183105469,5152400
2004-03-30,42.709999084472656,43.93000030517578,42.560001373291016,43.79999923706055,5452900
2004-06-30,53.61000061035156,54.70000076293945,53.41999816894531,54.4000015258789,6899100
2004-09-30,40.54999923706055,41.27999877929688,40.209999084472656,40.86000061035156,9413300
2004-12-30,45.0,45.52999877929688,44.54999923706055,44.97000122070313,6965900
2005-03-30,33.59000015258789,34.52000045776367,33.509998321533196,34.31999969482422,5349800
2005-06-30,33.470001220703125,33.560001373291016,32.93000030517578,33.09000015258789,5715700
2005-09-30,44.650001525878906,45.84000015258789,44.599998474121094,45.29999923706055,6056000
2005-12-30,47.72999954223633,48.20000076293945,47.13999938964844,47.1500015258789,5401100
2006-03-30,36.45000076293945,36.900001525878906,36.18000030517578,36.66999816894531,4049200
2006-06-30,38.58000183105469,38.84000015258789,37.83000183105469,38.68000030517578,5191200
2007-03-30,39.75,40.2400016784668,39.41999816894531,39.790000915527344,5996900
2008-06-30,75.02999877929688,76.12000274658203,73.20999908447266,73.33000183105469,7104100
2008-09-30,65.83999633789061,73.12000274658203,65.31999969482422,72.76000213623047,13046900
2008-12-30,49.5099983215332,51.209999084472656,48.7400016784668,50.7599983215332,6601300
2009-03-30,70.4000015258789,71.66999816894531,69.75,71.44000244140625,8373100
2009-06-30,83.62000274658203,84.91999816894531,82.47000122070312,83.66000366210938,7984800
2009-09-30,92.26000213623048,94.16999816894531,91.43000030517578,93.36000061035156,8539200
2009-12-30,138.39999389648438,138.39999389648438,135.27999877929688,136.49000549316406,6913200
2010-03-30,135.74000549316406,138.19000244140622,135.36000061035156,136.58000183105472,6192700
2010-06-30,108.58000183105469,112.68000030517578,108.11000061035156,109.26000213623048,9740700
2010-09-30,160.00999450683594,160.92999267578125,155.60000610351562,157.05999755859375,7606000
2010-12-30,183.9199981689453,184.5500030517578,182.75,182.75,1961200
2011-03-30,177.77999877929688,181.16000366210938,177.66000366210938,179.4199981689453,6859300
2011-06-30,200.77999877929688,205.1999969482422,200.5,204.4900054931641,4448100
2011-09-30,218.19000244140625,223.0,215.2100067138672,216.22999572753903,6550300
2011-12-30,173.36000061035156,175.1699981689453,172.49000549316406,173.10000610351562,4279800
2012-03-30,205.0200042724609,206.8500061035156,201.8699951171875,202.50999450683597,4438100
2013-09-30,313.4100036621094,315.30999755859375,311.05999755859375,312.6400146484375,1623600
2013-12-30,399.4100036621094,399.9200134277344,392.45001220703125,393.3699951171875,2487100
2014-06-30,324.9800109863281,326.9800109863281,322.239990234375,324.7799987792969,2671300
2014-09-30,321.3599853515625,323.42999267578125,318.510009765625,322.44000244140625,2636200
2014-12-30,309.9100036621094,313.94000244140625,309.3399963378906,310.29998779296875,2093000
2015-03-30,371.8699951171875,376.1199951171875,371.5499877929688,374.5899963378906,1820900
2015-06-30,434.20001220703125,435.5700073242188,430.4599914550781,434.0899963378906,2596900
2015-09-30,505.4400024414063,512.7999877929689,501.6700134277344,511.8900146484375,4004700
2015-12-30,691.8900146484375,695.489990234375,686.3800048828125,689.0700073242188,3519000
2016-03-30,596.7100219726562,603.239990234375,595.0,598.6900024414062,3890500
2016-06-30,717.2000122070312,719.3699951171875,712.5399780273438,715.6199951171875,2855100
2016-09-30,832.6099853515625,839.9500122070312,832.4000244140625,837.3099975585938,4430600
2016-12-30,766.469970703125,767.4000244140625,748.280029296875,749.8699951171875,4139400
2017-03-30,874.9500122070312,877.0599975585938,871.6599731445312,876.3400268554688,2762700
2017-06-30,980.1199951171876,983.469970703125,967.6099853515624,968.0,3390300
2019-09-30,1726.989990234375,1737.4599609375,1709.219970703125,1735.9100341796875,2644700
2019-12-30,1874.0,1884.0,1840.6199951171875,1846.8900146484373,3674700
2020-03-30,1922.8299560546875,1973.6300048828125,1912.3399658203125,1963.949951171875,6126100
2020-06-30,2685.070068359375,2769.6298828125,2675.030029296875,2758.820068359375,3769700
2020-09-30,3141.139892578125,3212.8798828125,3133.989990234375,3148.72998046875,4883400
2020-12-30,3341.0,3342.10009765625,3282.469970703125,3285.85009765625,3209300
