Date,Open,High,Low,Close,Volume
1998-06-30,9.123800827582627,9.255123138427734,9.04875907389176,9.255123138427734,6398500
1998-09-30,8.061758692260947,8.111987659574442,7.659926953752974,7.678762435913086,6302600
1998-12-30,11.06550569495348,11.15372700900549,11.06550569495348,11.103315353393556,1681700
1999-03-30,13.569618948126063,13.797148680810714,13.512736514954904,13.714984893798828,4314400
1999-06-30,14.29338842711631,14.648189036457296,14.10331715490937,14.59750270843506,7247700
1999-09-30,11.815039526758074,12.107240164335561,11.789630561381069,12.056422233581545,4871200
1999-12-30,13.055461330931502,13.09370893288976,12.825970773158163,13.08095932006836,1725600
2000-03-30,11.774418659547903,12.695895075163248,11.774418659547903,12.567912101745605,6609200
2000-06-30,11.283783361248455,12.114983610768807,11.091227717865797,12.09251880645752,8059700
2001-03-30,15.49816911888794,15.550003027857215,15.083502874183381,15.19753646850586,7494900
2002-09-30,11.997680702703153,12.173400347577578,11.694933648913866,11.959571838378904,8996200
2002-12-30,12.995200249669823,13.086596125325608,12.859169987904579,13.058965682983398,5448000
2003-06-30,15.11483295745326,15.273372782186193,14.975574108284176,15.174819946289062,6865400
2003-09-30,16.996325266321026,17.026421972745148,16.501870625592066,16.61366081237793,9877200
2003-12-30,20.59363864415646,20.61522602732708,20.382090663387512,20.42094612121582,4077300
2004-03-30,18.611096261124057,18.654427162546934,18.361936354812343,18.578596115112305,8716300
2004-06-30,19.789444622161213,20.017910024335805,19.724169169799666,19.904766082763672,7040800
2004-09-30,20.22525436181397,20.493904795119537,20.22525436181397,20.395618438720703,6451900
2004-12-30,22.873826748171076,22.9658904349578,22.744495391845703,22.744495391845703,2896400
2005-03-30,22.32274760615045,22.65076489906787,22.247897126945514,22.615541458129886,4682400
2005-06-30,23.137704870266624,23.21286870864295,22.602702900117112,22.70439720153809,9186000
2005-09-30,22.87294311537729,23.0372398742479,22.824098205756954,23.01947784423828,5298300
2005-12-30,24.991874685945586,25.02754568774308,24.78676777698904,24.9294490814209,3994900
2006-03-30,26.06253102619789,26.24603730615496,25.83873904197136,25.96853828430176,4562400
2006-06-30,28.442913290890342,28.57323965587852,28.24966840133939,28.5013370513916,5888300
2007-03-30,29.510680520269624,29.665379410904546,29.260437992961634,29.57438087463379,8027700
2008-06-30,28.419488952354566,28.884238836716733,28.12205004052232,28.67510223388672,15592500
2008-09-30,26.77295076278388,28.187952822284203,26.60483094948011,28.0478515625,14407700
2008-12-30,24.36218261607059,25.00205479930402,24.197509606768406,24.95500373840332,7672900
2009-03-30,20.68790787852285,20.835000798213997,19.99514716581886,20.213415145874023,10377600
2009-06-30,25.045929324773684,25.146305444363147,24.448458906834606,24.83561897277832,11115200
2009-09-30,29.437274811203192,29.610518095338286,28.85979039098193,29.32177734375,10320700
2009-12-30,34.018261826518696,34.13439870578575,33.873092194031834,34.11020278930664,3481600
2010-03-30,36.14676107838185,36.45358559148893,36.01526528020871,36.102928161621094,4570100
2010-06-30,31.836552951169015,32.257840418116196,31.56222823110025,31.79736328125,10425900
2010-09-30,35.39570663124653,35.94768615311653,34.99157807352345,35.104930877685554,7969300
2010-12-30,39.119042957796424,39.218179380115025,38.9653822543499,39.08434295654297,2390400
2011-03-30,42.055734965488796,42.1304604699725,41.831555432337375,41.961082458496094,3879500
2011-06-30,43.433949357636,44.90662576281498,43.39387632373345,44.33558654785156,7308600
2011-09-30,35.65528817908793,36.300721027139105,35.317441987022725,35.47880172729492,10962100
2011-12-30,37.470375517051345,37.52617980423506,37.074668475953565,37.07974243164063,3857700
2012-03-30,42.32700567829887,42.485170719921975,41.98006440303856,42.316802978515625,5557200
2013-09-30,57.6219540694769,57.70135189623803,56.90207316754977,57.07145690917969,5296100
2013-12-30,60.090365679604986,60.090365679604986,59.664574712187225,59.9998893737793,2566000
2014-06-30,62.584127986442496,62.584127986442496,61.94425665460762,62.07868576049805,5366300
2014-09-30,57.07090905881319,57.43321677429225,56.816755444153316,57.10335922241211,7967400
2014-12-30,63.55480801410443,63.55480801410443,63.032839391368846,63.17964553833008,3460800
2015-03-30,64.32913116183202,65.17643018173275,64.17606663199238,64.95777130126953,4768200
2015-06-30,61.69182841887231,61.823743162145036,60.80140889930928,60.97179794311523,9390600
2015-09-30,49.03854618894505,49.553052579363225,48.72873437487721,49.232177734375,8049700
2015-12-30,53.965869336845905,54.28881809197871,53.74314826873222,53.9547348022461,5023700
2016-03-30,56.5559746548528,56.656946221005455,56.03988907155753,56.23622512817383,4784000
2016-06-30,56.95973024148925,57.919696946769754,56.79032576173749,57.90840148925781,9276100
2016-09-30,57.61869077437784,57.96524628502669,57.4141667188013,57.72095108032226,8030000
2016-12-30,63.215806112905156,63.33013477062754,62.52414476009793,62.66133499145508,3496500
2017-03-30,64.3797873428567,64.78230496672808,64.3165316853688,64.66154479980469,2354200
2017-06-30,70.54232456111801,70.9065715359269,70.31683867238853,70.60014343261719,3829800
2019-09-30,83.49445738437353,83.5188050935624,82.89784625511885,83.11092376708984,4079100
2019-12-30,92.04130987576148,92.26156030906435,91.51514905784359,91.69869232177734,2674600
2020-03-30,59.06285225254574,61.318894688127386,58.22067664729352,60.54434204101562,12019800
2020-06-30,60.16181511528289,60.96003220737217,59.20592968806403,60.7235221862793,10746400
2020-09-30,57.19443753966952,58.18722415542582,56.688114244812795,57.12494277954102,7708400
2020-12-30,70.5,71.63999938964844,70.33999633789061,71.36000061035156,5015500
