Date,Open,High,Low,Close,Volume
1998-06-30,1.4279833701964229,1.4506497383117676,1.4143835285755046,1.4506497383117676,2532000
1998-09-30,1.0817320355359237,1.1090025901794434,1.0635516310972737,1.1090025901794434,1061600
1998-12-30,1.1023592686628432,1.1251353568353617,1.0886936574634676,1.1114697456359863,1041600
1999-03-30,1.1239380893253144,1.1513512134552002,1.1193692004460771,1.1513512134552002,782400
1999-06-30,1.3417378923205583,1.3646345138549805,1.3279999613247435,1.3646345138549805,1544000
1999-09-30,1.2621127582680716,1.2804707975491232,1.2483442550686188,1.2667022943496704,257600
1999-12-30,1.1593614154284708,1.2099684262399293,1.150160169453743,1.1823645830154421,1095200
2000-03-30,1.300761784116427,1.3284375667572021,1.2776986671073585,1.328437566757202,1409600
2000-06-30,1.575810575543451,1.575810575543451,1.5388414469102571,1.5654129981994631,3679200
2001-03-30,1.9260337439948971,2.0078344345092773,1.9260337439948971,2.0078344345092773,2184000
2002-09-30,1.5924875687385758,1.6314933495520072,1.591737403916904,1.6127405166625977,2453600
2002-12-30,1.8674301154752224,1.8937317603407144,1.8351164142114256,1.8606666326522827,1041600
2003-06-30,2.103450081034746,2.1109892134426107,2.0634919458944214,2.0815861225128174,2774400
2003-09-30,1.9634302854537964,1.9966575343008564,1.9483269905233145,1.9634302854537964,3021600
2003-12-30,2.291654048904842,2.291654048904842,2.2704770687886517,2.278796434402466,2667200
2004-03-30,2.2568183219774376,2.323462557434869,2.2545463052371653,2.281052589416504,3249600
2004-06-30,3.146334278215183,3.2107773721609685,3.146334278215183,3.206986665725708,2390400
2004-09-30,3.38369796699946,3.426952139095686,3.3700386290645508,3.407222032546997,3170400
2004-12-30,3.3262392741805216,3.3368736158808012,3.3042112743557834,3.3178839683532715,1426400
2005-03-30,4.029041110810958,4.06629086511204,3.945419470842187,4.04424524307251,3512000
2005-06-30,3.9939051289557512,4.079537744333576,3.958510157801582,3.961935758590698,2062400
2005-09-30,5.806778962951942,5.844492513186313,5.740493933626742,5.772493362426758,6256000
2005-12-30,5.133850495878902,5.188757934142808,5.024035182985559,5.159016132354736,3766400
2006-03-30,5.7243534353864876,5.750685408781246,5.612156160460935,5.67397928237915,5421600
2006-06-30,5.359997116859909,5.614362239837647,5.25573040703198,5.614362239837647,21204000
2007-03-30,7.790353800746309,7.820206544677581,7.611239089131671,7.729500770568848,7664800
2008-06-30,15.539730586618047,15.867027969860413,15.313849987454688,15.611184120178224,7545600
2008-09-30,7.858602012449642,8.379895158766264,7.828615905473945,8.336069107055664,8633600
2008-12-30,5.6991343964831245,5.964693646923402,5.62985778303316,5.927746295928955,7891200
2009-03-30,5.5969409630875715,5.66629613688408,5.444360198060548,5.536833763122559,6665600
2009-06-30,7.113131795813652,7.2658535243372215,6.8979328761611685,7.089992046356201,7996800
2009-09-30,8.364862085284338,8.418126606529576,8.084644040870185,8.279175758361816,6334800
2009-12-30,10.25291067921658,10.361835662046927,10.199605892031006,10.26913356781006,2692000
2010-03-30,8.602593836705639,8.602593836705639,8.447194674900512,8.498221397399902,4431200
2010-06-30,7.3359631717400715,7.412572895086918,7.2384598472265935,7.270960807800293,10925200
2010-09-30,7.078096459233308,7.122247547473202,6.855018116327614,6.996766090393066,9334400
2010-12-30,8.715155752326242,8.857035927267109,8.710503841494921,8.766324996948242,4059600
2011-03-30,11.919986123577313,12.47862672885932,11.919986123577313,12.427417755126953,10103200
2011-06-30,15.450446163653504,15.632108022110796,15.280431688063347,15.443459510803224,5302000
2011-09-30,14.537149317236404,15.017137975601232,14.28317439931695,14.425307273864744,6333200
2011-12-30,17.96880923806186,18.00144329613271,17.684442482902114,17.691434860229492,3736800
2012-03-30,14.226587846315795,14.730348954139357,14.165950322361915,14.539106369018555,11748200
2013-09-30,34.29919202365999,35.03811742462951,34.16824394107149,34.907169342041016,6114500
2013-12-30,36.518068205492035,36.826907004252725,36.01269173104528,36.2373046875,3145500
2014-06-30,32.040207613483226,32.14326148233265,31.805995574749865,31.98399543762207,7208500
2014-09-30,30.84102343671975,31.244113068168286,30.391060090388336,30.64416313171387,6874900
2014-12-30,27.849993465489675,28.15954198531146,27.371599973193693,27.92503547668457,4083200
2015-03-30,27.128001887946983,27.503475609396787,26.818235843950912,27.447154998779297,4418500
2015-06-30,29.71731200282941,29.830020676941047,29.369797024585424,29.623390197753906,5692700
2015-09-30,20.443931869962455,20.707118764735945,20.039752700165824,20.547327041625977,5750900
2015-12-30,16.18206318620095,16.652471978887405,15.965673777770155,16.003307342529293,5881000
2016-03-30,21.548089116210235,21.56692529025152,21.030106904289948,21.387985229492188,4798500
2016-06-30,23.87496164810511,24.506474722480398,23.66759981688646,24.261409759521484,5241400
2016-09-30,24.130252965187093,24.441550137246107,23.99818804348012,24.33778381347656,4747200
2016-12-30,21.558832135032922,22.210984964279675,21.473768644143032,22.078664779663086,12931100
2017-03-30,22.883771202188512,22.95945123153388,21.93776993319432,21.985069274902344,23084400
2017-06-30,23.850387209115897,24.087374364856768,23.509125126267122,23.77455139160156,7005800
2019-09-30,16.94479610073056,17.3531045075284,16.886466858117494,17.08089828491211,8151100
2019-12-30,16.830405119836303,16.91836906230444,16.664251213418247,16.742441177368164,5789500
2020-03-30,15.749852720995364,17.41239232932053,15.749852720995364,17.225479125976562,8840500
2020-06-30,16.891368912348273,17.04960172620246,16.57490328463989,16.990264892578125,5639000
2020-09-30,17.543994593156018,17.643394377277065,17.076818072448262,17.2557373046875,4253400
2020-12-30,16.100000381469727,16.600000381469727,16.020000457763672,16.469999313354492,4277000
