Date,Open,High,Low,Close,Volume
1998-09-30,8.671038627624513,8.754413999043978,8.587663256205046,8.671038627624513,294100.0
1998-12-30,7.6705360327678385,8.281955783646236,7.6705360327678385,8.226371765136719,1011000.0
1999-03-30,6.642238140106201,6.753405521214233,6.5866547676040055,6.642238140106201,903300.0
1999-06-30,10.838797742670232,11.339049946178088,10.64425500704932,11.005548477172852,2054700.0
1999-09-30,4.641227947754407,4.8357703261213585,4.530060601786103,4.780186653137207,2022600.0
1999-12-30,6.05861007759449,6.364320195176947,6.003026708990225,6.28094482421875,890500.0
2000-03-30,4.724604606628418,4.7523962917912135,4.613437229873616,4.724604606628418,394500.0
2000-06-30,7.031321813487824,7.4204065912570725,7.003529816467349,7.073009490966798,2494900.0
2001-03-30,8.45315054536135,8.493171001943702,8.253049534656748,8.337536811828612,1022800.0
2002-09-30,8.337535143594812,8.493169302569504,8.266388244887173,8.359768867492676,752700.0
2002-12-30,9.23131960148037,9.280232779409523,8.937837989491484,9.271339416503906,688500.0
2003-06-30,10.107318023766082,10.160678207650783,9.871643560223527,10.08063793182373,1902700.0
2003-09-30,10.263279418138737,10.28111307556951,10.093859672546387,10.093859672546387,825100.0
2003-12-30,11.596482125860716,11.600951859931321,11.426669308491151,11.462419509887695,520300.0
2004-03-30,11.878017114587136,12.14227170693562,11.864580136333975,12.066129684448242,971400.0
2004-06-30,12.881733511760366,13.034339911540187,12.796453502593524,12.989455223083494,968100.0
2004-09-30,13.070417677076025,13.566192296315498,13.065909673838227,13.412952423095705,1479600.0
2004-12-30,15.198010754625368,15.247766423899444,15.062315004181356,15.175395011901855,279000.0
2005-03-30,14.935396610385444,15.04888833655968,14.867303133240688,14.962635040283205,840000.0
2005-06-30,16.493463589032466,16.516239280967483,16.361370570441302,16.40236473083496,955300.0
2005-09-30,15.893086389784974,16.172073665210306,15.75588066991464,16.140058517456055,618900.0
2005-12-30,17.255760205701726,17.315437879606062,17.177721787036667,17.237398147583008,705100.0
2006-03-30,19.65798577502401,19.65798577502401,19.174366945777702,19.307937622070312,625200.0
2006-06-30,18.655060464504388,18.74750501423647,18.54412859172057,18.64581680297852,2055000.0
2007-03-30,19.37923342688803,19.547382798274725,19.302164463877805,19.4913330078125,824200.0
2008-06-30,21.202320427626265,21.683864709121803,20.907644219486965,21.346065521240234,2995700.0
2008-09-30,21.93953711576671,22.004618252160782,21.20918321342516,21.67921257019043,1554600.0
2008-12-30,16.987755549210306,17.345010012946798,16.76902963199963,17.337718963623047,2043700.0
2009-03-30,12.508123607973097,12.825065103920725,12.301744145201356,12.397562980651855,3519600.0
2009-06-30,17.913042054927775,18.165652460477656,17.75701731403846,18.13593292236328,2637100.0
2009-09-30,20.015658851490397,20.060553387624022,19.604122511393808,19.88097381591797,2333100.0
2009-12-30,21.42226440765432,21.54278335885272,21.196290296632906,21.497589111328125,1227100.0
2010-03-30,22.138680922318848,22.176589043096982,21.99462746037818,22.085607528686523,1625400.0
2010-06-30,22.542697496426502,23.030932894329023,22.40538279128871,22.68001365661621,2771900.0
2010-09-30,23.568663884833175,23.6377803171895,23.276838622714113,23.41507148742676,3327700.0
2010-12-30,23.038198722753428,23.239203323233145,23.0227379646855,23.146432876586914,1192000.0
2011-03-30,23.433099152771586,23.495359069955825,23.386403101588265,23.45644569396973,2110300.0
2011-06-30,24.16571998596191,24.314553037710514,24.11872062533494,24.165719985961914,2293400.0
2011-09-30,22.019331150114585,22.627251388059484,21.987751679837146,22.153547286987305,2905200.0
2011-12-30,21.908803698643254,21.964510546976637,21.82126349817779,21.924718856811523,1516600.0
2012-03-30,24.368627578415733,24.54498046925076,24.17624385753836,24.496883392333984,1759300.0
2013-09-30,28.14801705498973,28.26565004625876,27.963163379990625,28.030384063720703,1456700.0
2013-12-30,28.240634545946588,28.30837975066002,28.139019969145593,28.189828872680664,1295400.0
2014-06-30,32.643517042823646,32.66929397412071,32.420106045450076,32.626331329345696,2902000.0
2014-09-30,33.571890783226955,33.84884346566436,33.48534100650502,33.770950317382805,1709200.0
2014-12-30,35.30224245418833,35.520103747183136,35.06695518313749,35.45038986206055,1427300.0
2015-03-30,35.111259253689354,35.57636945772654,35.04983017256566,35.39208221435547,1338500.0
2015-06-30,34.74064219969738,34.79366569608874,34.475511232619446,34.616912841796875,1418400.0
2015-09-30,36.17084169811426,36.70499009230603,36.126329897937055,36.67828369140625,1800900.0
2015-12-30,40.2031475574049,40.35549845748537,39.89844233854504,39.91636657714844,722500.0
2016-03-30,44.049303903125455,44.2127187438208,43.81325870514061,43.89496612548828,1091800.0
2016-06-30,46.05176608025423,46.864662170410156,45.93303138523461,46.864662170410156,1349600.0
2016-09-30,46.161079596299686,46.5379421038828,46.161079596299686,46.37248992919922,1523500.0
2016-12-30,52.98303488099869,53.130928766928974,52.60405657792307,52.73346328735352,693000.0
2017-03-30,57.632584582665565,58.39445307693821,57.632584582665565,58.36658096313477,965800.0
2017-06-30,59.38715888950951,59.75132843069778,59.31245991117231,59.50854873657226,1055400.0
2019-09-30,83.830840660266,84.99285471762123,83.71366778050192,84.5143814086914,1073400.0
2019-12-30,87.99064555194927,88.15664542462521,87.69769846491205,87.88323211669922,698000.0
2020-03-30,75.68582040565582,76.6274781927027,73.6651727217138,75.18556213378906,1776400.0
2020-06-30,79.89881654229055,81.78181404408748,79.78979994235756,81.31602478027344,1257500.0
2020-09-30,93.28392251786278,93.6921055604874,92.37796731858755,92.93547821044922,1302900.0
2020-12-30,95.28500366210938,95.81264900856523,94.93655933855518,95.28500366210938,561600.0
