Date,Open,High,Low,Close,Volume
1998-06-30,9.227383860835324,9.532061629825167,9.227383860835324,9.401485443115234,1392000
1998-09-30,6.965650178768017,7.231853370313291,6.876915781586258,7.187486171722412,1484000
1998-12-30,8.43941737257916,8.43941737257916,8.304025650024414,8.304025650024414,507000
1999-03-30,9.905845315115792,9.905845315115792,9.630682945251463,9.630682945251463,1064600
1999-06-30,10.08868897576847,10.08868897576847,9.76324739590497,9.902722358703613,902200
1999-09-30,8.175294102562798,8.647854455312093,8.175294102562798,8.506086349487305,1475800
1999-12-30,8.464441676597811,8.560628513831878,8.464441676597811,8.512535095214844,639200
2000-03-30,8.425060562223022,8.425060562223022,8.327094741732056,8.376077651977539,1426400
2000-06-30,8.857684268507846,8.857684268507846,8.559110641479492,8.559110641479492,1555200
2001-03-30,10.952151466461151,11.211757772160126,10.93187001396135,11.179306983947754,703400
2002-09-30,19.8734702768918,20.01235995242449,19.464971414536773,19.81219482421875,1641200
2002-12-30,16.990712043826086,17.01115783576124,16.61859301491612,16.745359420776367,2296600
2003-06-30,21.735612403718036,21.83804224686747,21.47748876135397,21.5963077545166,752000
2003-09-30,22.558082997502595,22.660601101873603,22.36124842482652,22.54168128967285,1144600
2003-12-30,24.664764960455642,24.902795063663675,24.533438546800976,24.85354804992676,1359200
2004-03-30,28.95346158272913,29.11369760018156,28.850746026176022,29.05617713928223,526000
2004-06-30,26.778727162017933,26.807521367441254,26.593622004058385,26.597736358642575,1118800
2004-09-30,29.97953841860411,30.234856641899444,29.547139991265517,30.16485023498535,1434400
2004-12-30,35.65834556914767,36.157092123615826,35.654222813150355,35.94275283813477,866600
2005-03-30,33.368536857526394,33.78502591179729,33.31905512765494,33.710800170898445,1409800
2005-06-30,37.26027799958077,37.54086492709313,37.07872082645538,37.103477478027344,1104600
2005-09-30,41.97250693405811,42.493033008803394,41.66680254493682,42.20385360717773,1115700
2005-12-30,50.92919316246825,51.044978413296825,50.647999058351076,50.7968635559082,658700
2006-03-30,58.9245707398541,59.09016276158316,58.36985167961366,58.659629821777344,810300
2006-06-30,44.886576874936154,45.69063711327913,44.886576874936154,45.1435432434082,2374800
2007-03-30,51.64768304809875,52.02194226463293,51.323326117978866,51.614418029785156,2445200
2008-06-30,28.950042779212016,29.865492443536787,28.605699503850538,28.92484474182129,4181500
2008-09-30,26.934472788910647,29.165680764109467,25.258961845846734,28.62682342529297,4338600
2008-12-30,16.827407781562222,17.02209230600399,16.64118955652398,16.98823356628418,3283100
2009-03-30,18.82256298558002,19.37516890242116,18.422987921321862,18.6185245513916,4465600
2009-06-30,22.549156777247127,22.566220472007718,21.38885157006317,22.48090362548828,1988400
2009-09-30,17.315717450771654,17.615594144870485,16.330409713758215,17.529914855957028,15093300
2009-12-30,23.22294666225543,23.4466580923666,23.093882817497093,23.39503288269043,1649000
2010-03-30,26.335954768178247,26.43096857993416,26.059552749418497,26.11137771606445,1370900
2010-06-30,17.359691384864366,17.654806270850997,16.925699100242756,17.290252685546875,5661300
2010-09-30,21.976964383130024,22.27347910604511,21.7066116476826,21.78510093688965,2567500
2010-12-30,23.19166755676269,23.2617065016924,22.93777700759008,23.19166755676269,1341200
2011-03-30,29.667955137311722,30.52917246768629,29.50977598832213,30.274322509765625,2347400
2011-06-30,33.330785303251915,33.930545653314425,33.321963417906716,33.82470321655273,2167000
2011-09-30,26.552266702960964,27.447088059709284,26.499109483800545,26.97752952575684,3452600
2011-12-30,30.262501635540854,30.31587587519168,29.92447157114912,29.96005439758301,1021800
2012-03-30,37.37347765613292,37.67718195965787,36.89112316098112,37.60572052001953,1290100
2013-09-30,63.848364007762726,64.67103582289738,63.40961035559996,64.28712463378906,935100
2013-12-30,71.00442319195915,71.95824219057221,70.76597369018214,71.77481842041016,655800
2014-06-30,80.93182851013623,81.25508121851314,80.22068805340639,80.95954132080078,1063400
2014-09-30,87.86000211672396,88.0452868414503,86.90580875502417,87.54502868652344,1131900
2014-12-30,90.1212678353282,90.34422331707644,89.62890456463846,89.85186004638672,690700
2015-03-30,96.3543382951283,97.2865590548627,95.8602624304339,97.06282806396484,777300
2015-06-30,100.99207909694992,101.40353059107352,100.1878823408013,100.95467376708984,1060000
2015-09-30,92.39080168468223,92.86917230627851,90.93693341498064,92.10940551757812,1375200
2015-12-30,95.47860674976559,96.11858194622343,95.12097629716342,95.15862274169922,516700
2016-03-30,90.61813354492188,91.06243391121409,90.27781867764273,90.61813354492188,938600
2016-06-30,87.25702515158424,88.94635943623231,86.66860233435581,88.9368667602539,1656300
2016-09-30,103.216850550757,103.8454628064208,102.95015885649971,103.1311264038086,1672300
2016-12-30,90.47898670031306,90.52679128066116,89.72371955333277,90.12525177001952,519500
2017-03-30,107.2351492611151,107.74537907095018,106.7056613387478,107.45657348632812,857600
2017-06-30,117.49814243160722,118.03907200437244,117.160061448629,117.53678131103516,628600
2019-09-30,202.8659976925952,205.7852858589135,202.3514065436332,202.69776916503903,933600
2019-12-30,237.06130391567032,237.37867373793412,234.1354813460231,235.7124481201172,340000
2020-03-30,220.79434464627133,224.9387090580075,216.95807218026516,220.85397338867188,1026900
2020-06-30,268.30237749852256,274.40785991861395,267.2067718578421,273.6309814453125,1386600
2020-09-30,286.2939397093602,292.0321930742166,285.41573258242295,289.25787353515625,680300
2020-12-30,282.7200012207031,285.8399963378906,281.6499938964844,285.510009765625,612700
