Date,Open,High,Low,Close,Volume
1998-06-30,12.998193520420005,13.162467688134631,12.998193520420005,13.059796333312988,227100
1998-09-30,13.943923609089744,14.110916706204591,13.881301197671675,14.006546020507812,189000
1998-12-30,14.4547105355952,14.4547105355952,14.263959223541887,14.369932174682615,160200
1999-03-30,12.947745122665017,12.947745122665017,12.603046417236328,12.603046417236328,353700
1999-06-30,13.788712824594702,13.810599670348028,13.438523292541506,13.438523292541506,319900
1999-09-30,13.321029369890196,13.454462051391602,13.27655180938973,13.454462051391602,238800
1999-12-30,11.939599636622837,11.962255423409598,11.848976489475794,11.894288063049315,447100
2000-03-30,11.473066339687426,11.56577798687682,11.24128722171394,11.357176780700685,453500
2000-06-30,13.076553902802644,13.501423885204177,12.580872256667526,12.746099472045898,695000
2001-03-30,16.192386358121166,16.3938031840787,16.133145317600697,16.172639846801758,425900
2002-09-30,18.094054920032832,18.206414438836106,17.731050160503525,17.99898338317871,1376000
2002-12-30,18.253444749393484,18.389532365051352,18.143695807921816,18.35880279541016,489000
2003-06-30,19.998233943480066,20.07969328551832,19.866995426947827,19.957504272460934,385500
2003-09-30,19.777228869568575,19.777228869568575,19.34089858820049,19.70833396911621,447800
2003-12-30,21.2866894163,21.4683895111084,21.221464561507034,21.4683895111084,518600
2004-03-30,21.797969578966047,21.81685497585528,21.689381248368804,21.793249130249023,534700
2004-06-30,20.649461859279395,20.745261164954965,20.37643502579688,20.577611923217773,733200
2004-09-30,22.356327723593587,22.40974235534668,22.254355346079105,22.40974235534668,527800
2004-12-30,24.600270702775987,24.693751055779924,24.511709578097854,24.674072265625,321900
2005-03-30,23.934074957256666,24.16818618774414,23.884264946575552,24.16818618774414,1721600
2005-06-30,28.079833538323268,28.140306437789913,27.8278608810803,27.8681755065918,456500
2005-09-30,27.469872576167432,27.51065268620311,27.02639957429416,27.26597785949707,894000
2005-12-30,26.61182438333533,26.61182438333533,26.312582306520444,26.4364070892334,377800
2006-03-30,26.490158525444603,26.605104601826945,26.15576631572361,26.2863883972168,829500
2006-06-30,26.864197405187003,26.948858966087602,26.668417924071377,26.721330642700195,597500
2007-03-30,28.040215418512048,28.160889944133054,26.926725507320022,27.590431213378906,4642700
2008-06-30,24.227387963022906,24.995116830600747,24.227387963022906,24.74897384643555,1285800
2008-09-30,23.582509930408314,23.719481058133447,22.921486913618413,23.24306488037109,1438900
2008-12-30,19.410407406898027,19.707816173165927,19.410407406898027,19.695676803588867,1305000
2009-03-30,14.165398534390961,14.319975123530385,13.899526612379018,14.072652816772461,1033100
2009-06-30,15.652269187730305,15.86590924974451,15.42606178124751,15.63970184326172,2245600
2009-09-30,16.574476944735405,16.574476944735405,16.096367032868038,16.11549186706543,2844300
2009-12-30,18.27568384959234,18.417956951695324,18.243348212651824,18.37268829345703,745400
2010-03-30,17.060896805115398,17.185620911811085,16.988687914071342,17.126541137695312,1218900
2010-06-30,15.977100905385473,16.197244617780658,15.823666406373254,15.857022285461426,2083300
2010-09-30,19.36604913845904,19.40662139992176,19.068526959433424,19.203763961791992,2351800
2010-12-30,19.268218775740454,19.336739132038492,19.2065494095186,19.233957290649414,953300
2011-03-30,19.392018093665452,19.711629258311508,19.378121667977343,19.628252029418945,1825900
2011-06-30,20.342332992364078,20.342332992364078,20.131094345542667,20.307126998901367,1302300
2011-09-30,21.631071181699525,21.70241403762106,21.231553093591454,21.23868751525879,3893000
2011-12-30,24.335098962200217,24.335098962200217,23.930599212646484,23.930599212646484,1304100
2012-03-30,23.612520755297083,23.83197021484375,23.539372795725388,23.83197021484375,1868100
2013-09-30,27.44786504853825,27.652525322876834,27.337664748232697,27.424251556396484,1633900
2013-12-30,28.58818331675014,28.818990659671694,28.564307741985804,28.76327896118164,872000
2014-06-30,32.91839597351123,33.29200954469085,32.86154234060597,33.202667236328125,1599300
2014-09-30,31.50944309425848,31.82117498905413,31.34537351124145,31.443817138671875,1249000
2014-12-30,39.55428756411953,39.57085171582808,38.85860898880464,39.049095153808594,1287700
2015-03-30,34.750887343929385,35.41177401249057,34.625401402370656,35.20263290405273,1315300
2015-06-30,31.997501364654102,32.1074302583552,31.78610138291767,31.86220550537109,2036600
2015-09-30,35.81141010062313,36.14473772766549,35.580644067968954,36.12764358520508,1522200
2015-12-30,38.13404341596205,38.29804105810432,37.909622123912094,37.978675842285156,994100
2016-03-30,43.46138866423002,43.46138866423002,43.01719226373884,43.33074188232422,1622000
2016-06-30,46.24087259234395,47.07538750022884,46.09154007406361,47.06660461425781,2390700
2016-09-30,44.06171534331045,44.25664056452564,43.326321483087455,43.574405670166016,2012800
2016-12-30,46.92288907871425,47.27152496204567,46.70834208352864,46.89606857299805,950700
2017-03-30,49.53362566723773,49.56066601084596,49.10101798816853,49.290283203125,1310100
2017-06-30,49.7149303662995,49.92385438095685,49.39700327120033,49.66042709350586,1944800
2019-09-30,77.54536711910832,78.07802839958471,77.33230260691776,77.5260009765625,1606000
2019-12-30,74.14179433037081,74.66823837446891,74.14179433037081,74.63899230957031,1106200
2020-03-30,74.5648588131142,77.26221964961678,73.2308981568408,76.6737060546875,2469800
2020-06-30,68.80690354114286,69.79409014880136,68.70818638670424,69.45845031738281,1351000
2020-09-30,78.77776410928409,79.38374749313631,78.01283078513939,78.55921173095703,1444900
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,1526600
