Date,Open,High,Low,Close,Volume
1998-06-30,17.177414737448572,17.317829571814634,16.10090100730874,16.241315841674805,312600
1998-09-30,15.138586920012466,15.138586920012466,14.90424346923828,14.90424346923828,695000
1998-12-30,15.389710147823909,16.046588019987126,15.389710147823909,15.905828475952148,204200
1999-03-30,14.186928711439435,14.421811637125517,14.092975541164998,14.280881881713867,136500
1999-06-30,17.259488365385266,17.259488365385266,16.74217400021023,16.930288314819336,245400
1999-09-30,12.021098989044305,12.445373071010575,12.021098989044305,12.398231506347654,427300
1999-12-30,12.379189465694498,12.568184724712735,12.33194065093994,12.33194065093994,211400
2000-03-30,7.682402259425112,8.441158038133766,7.682402259425112,8.10920238494873,560900
2000-06-30,6.85657228742327,6.999417543411254,6.475651604788643,6.666111946105957,531600
2001-03-30,10.015689741838633,10.369818687438963,9.90021248081874,10.369818687438963,7277100
2002-09-30,9.083092906683428,9.200851694006426,8.96533486804778,9.130196571350098,1281900
2002-12-30,8.85363237558704,8.85363237558704,8.546433861978254,8.664587020874022,720900
2003-06-30,8.500631680161776,8.532409712778064,8.317908182030132,8.437075614929201,1142500
2003-09-30,11.387094795908284,11.530629850296036,11.26748275756836,11.26748275756836,1353800
2003-12-30,10.3968015641415,10.588742333045724,10.348815990563033,10.55675220489502,2956400
2004-03-30,14.112114154776187,14.33662407812799,14.072022004635398,14.280496597290039,1637000
2004-06-30,16.309846932060893,16.832084655761722,16.309846932060893,16.832084655761722,2183400
2004-09-30,12.843787777584632,12.940418064850213,12.771314870148126,12.900156021118164,2289200
2004-12-30,14.59398197315791,14.75542044336106,14.53747897046421,14.723132133483887,957100
2005-03-30,13.495369932094126,13.665274924810472,13.45491526012265,13.57627773284912,1061700
2005-06-30,14.318626785586893,14.578080706384132,14.20511608185494,14.432137489318848,1166000
2005-09-30,14.50547859855422,14.87928849953884,14.448594617967188,14.668004035949707,1322500
2005-12-30,14.018995077578547,14.018995077578547,13.807204526523774,13.929391860961914,1006600
2006-03-30,11.101670277353506,11.199698176385091,11.003642378321922,11.093501091003418,1269400
2006-06-30,12.258963042634912,12.275340676377676,12.029669922509875,12.168883323669435,2169000
2007-03-30,15.856411137821624,16.13690970176329,15.83991242560154,16.013160705566403,3296900
2008-06-30,12.285156164253767,12.635683775168753,12.00139564152006,12.468765258789062,4571800
2008-09-30,9.723430754900008,10.02467273148894,9.413820746123182,9.991201400756836,6072800
2008-12-30,6.653040198770733,7.208864076672581,6.653040198770733,7.200442314147949,3098700
2009-03-30,8.090486655425291,8.225892154749491,7.751972100034355,7.895840644836426,2768700
2009-06-30,10.779316577712354,10.966045125830501,10.439810862447981,10.702927589416504,6280800
2009-09-30,10.704478505005373,10.78963776991576,10.517129421624825,10.755574226379396,3795800
2009-12-30,10.721978415363482,10.747608414128043,10.628000395288472,10.679261207580566,1423100
2010-03-30,16.348600731774052,16.477059812636732,16.28008911308423,16.417112350463867,4562800
2010-06-30,14.396178544455788,14.490606745103548,14.035630188941967,14.069967269897461,7474600
2010-09-30,13.286436952269053,13.845775803061994,13.286436952269053,13.785539627075195,8977800
2010-12-30,15.027418470662882,15.1999497649212,14.984286469788485,15.130937576293945,1700600
2011-03-30,17.074745594905067,17.109328149649,16.90183611915934,17.040163040161133,2795100
2011-06-30,16.825849533081055,17.007796648608355,16.739207341255614,16.825849533081055,6929000
2011-09-30,14.693349117633508,15.500962539727919,14.675980695227535,15.075446128845215,5591000
2011-12-30,18.16924129083003,18.186645177690238,17.951697684255446,17.960399627685547,2616100
2012-03-30,16.82953343866144,16.85569393498487,16.67257545032533,16.698734283447266,3751700
2013-09-30,25.252961507314996,25.386198740948338,25.03089888652496,25.11972427368164,5462300
2013-12-30,29.782715779133447,29.951883939630747,29.67587290916009,29.89846420288086,1215400
2014-06-30,33.26341744186531,33.56727468622075,33.00424438449465,33.549400329589844,4776400
2014-09-30,34.86189690264144,35.70366764387096,34.7723480593868,35.255916595458984,6447200
2014-12-30,36.13120862497101,36.65185874076485,35.68237373521982,36.29278945922852,2614100
2015-03-30,34.418808776062804,34.74275105493748,34.139857717562926,34.643768310546875,3993600
2015-06-30,38.8739867826936,39.37907928279371,38.404976496260616,38.4500732421875,4170900
2015-09-30,38.28796317937145,39.0564367923409,38.22467756344316,38.96602630615234,4321000
2015-12-30,48.614226536627996,49.01322285580554,48.4963399239922,48.76838302612305,1533500
2016-03-30,61.76633670381068,61.92993234251068,60.68478737384536,61.40279006958008,2326400
2016-06-30,58.58389255041608,60.861294773026934,58.52012556618618,60.84307861328125,4877700
2016-09-30,68.63968457583357,68.95915677689581,67.92773148603062,68.15592193603516,2591200
2016-12-30,56.97524514818923,56.98440656371879,56.205556914298576,56.51709747314453,1792600
2017-03-30,56.895436223911325,57.079356231168525,56.63795031854067,56.68392944335938,1556900
2017-06-30,56.9587780009746,58.08502695642343,56.9587780009746,57.81731414794922,2835500
2019-09-30,82.42981649972037,83.2891638584332,81.86979022626153,83.17329406738281,2116300
2019-12-30,88.89794578079433,89.01485534418278,87.78733094319318,88.01139831542969,1092900
2020-03-30,57.76201727065181,58.34022561468843,56.14499659690817,57.96782302856445,3884600
2020-06-30,58.36885868955212,59.54294357566248,58.003807718859605,58.91150283813477,2132800
2020-09-30,58.58614877588997,59.67861652338004,58.58614877588997,59.072792053222656,1563600
2020-12-30,63.61000061035156,63.97000122070313,63.5,63.59000015258789,1173400
