Date,Open,High,Low,Close,Volume
1998-06-30,9.1875,9.1875,8.71875,9.0,375200
1998-09-30,9.03125,9.21875,9.0,9.0625,24800
1998-12-30,11.75,11.78125,11.375,11.625,270000
1999-03-30,10.09375,11.125,9.8125,10.96875,2682400
1999-06-30,12.375,12.59375,12.34375,12.59375,184000
1999-09-30,11.25,11.96875,11.203125,11.9140625,1584800
1999-12-30,11.03125,11.125,10.40625,10.40625,95800
2000-03-30,7.21875,7.6875,7.09375,7.5,233600
2000-06-30,6.96875,6.96875,6.5625,6.9375,498800
2001-03-30,9.09375,10.0,9.09375,9.96875,429200
2002-09-30,14.710000038146973,14.710000038146973,14.074999809265135,14.3100004196167,1029600
2002-12-30,12.380000114440918,12.755000114440918,12.229999542236328,12.520000457763672,479000
2003-06-30,16.809999465942386,16.924999237060547,16.680000305175778,16.735000610351562,497000
2003-09-30,18.774999618530273,18.82999992370605,18.3799991607666,18.399999618530273,510200
2003-12-30,19.325000762939453,19.45499992370605,19.184999465942386,19.26000022888184,403200
2004-03-30,19.549999237060547,19.709999084472656,19.43000030517578,19.690000534057614,524400
2004-06-30,22.78499984741211,22.82999992370605,22.3799991607666,22.60000038146973,1136800
2004-09-30,18.905000686645508,19.23500061035156,18.88500022888184,19.145000457763672,665600
2004-12-30,22.375,22.545000076293945,22.350000381469727,22.46999931335449,680800
2005-03-30,24.44499969482422,24.895000457763672,24.44499969482422,24.84499931335449,320400
2005-06-30,29.809999465942386,30.03000068664551,29.5,29.82999992370605,506000
2005-09-30,28.46999931335449,28.46999931335449,28.020000457763672,28.18000030517578,255800
2005-12-30,31.86000061035156,32.330001831054695,31.479999542236328,32.009998321533196,314500
2006-03-30,36.31999969482422,36.47000122070313,35.83000183105469,36.13000106811523,213400
2006-06-30,31.86000061035156,31.86000061035156,31.0,31.190000534057614,1155100
2007-03-30,32.939998626708984,33.400001525878906,32.830001831054695,33.09999847412109,634500
2008-06-30,22.729999542236328,23.040000915527344,22.31999969482422,22.350000381469727,1261800
2008-09-30,27.790000915527344,27.790000915527344,26.13999938964844,26.770000457763672,2462200
2008-12-30,29.399999618530273,30.15999984741211,29.15999984741211,30.15999984741211,1098800
2009-03-30,34.700000762939446,35.049999237060554,33.61999893188477,35.049999237060554,2188000
2009-06-30,38.41999816894531,38.86999893188477,37.79999923706055,38.08000183105469,1297700
2009-09-30,36.40999984741211,36.5099983215332,35.70000076293945,36.13999938964844,3008800
2009-12-30,38.29999923706055,38.709999084472656,38.29999923706055,38.47999954223633,641600
2010-03-30,41.88000106811523,42.08000183105469,41.41999816894531,41.83000183105469,969200
2010-06-30,47.63999938964844,48.47000122070313,47.29999923706055,47.56000137329102,1068300
2010-09-30,53.88000106811523,53.88999938964844,52.61999893188477,53.20000076293945,1539700
2010-12-30,60.70000076293945,61.06000137329102,60.5,60.95000076293945,360700
2011-03-30,57.31999969482422,57.88999938964844,56.959999084472656,57.849998474121094,585400
2011-06-30,64.83999633789061,65.62999725341797,64.5,65.51000213623047,1188700
2011-09-30,66.41999816894531,68.12999725341797,66.05999755859375,66.62999725341797,1475400
2011-12-30,80.87999725341797,80.9800033569336,79.94000244140625,79.94999694824219,587300
2012-03-30,91.0199966430664,91.79000091552734,90.5,91.3499984741211,1175800
2013-09-30,126.1500015258789,127.97000122070312,125.37000274658205,127.58999633789062,1096300
2013-12-30,129.11000061035156,129.11000061035156,127.61000061035156,128.46000671386722,337300
2014-06-30,149.38999938964844,150.6199951171875,149.2899932861328,150.60000610351562,689800
2014-09-30,151.55999755859375,152.02999877929688,150.2100067138672,150.36000061035156,947200
2014-12-30,194.67999267578125,195.72999572753903,193.83999633789062,194.1499938964844,328500
2015-03-30,217.2400054931641,220.1100006103516,216.25,219.3800048828125,657900
2015-06-30,228.6499938964844,229.1699981689453,225.0,225.97999572753903,814500
2015-09-30,245.6100006103516,250.5399932861328,244.4199981689453,250.0,1031200
2015-12-30,258.41000366210943,259.60000610351557,257.17999267578125,257.66000366210943,383300
2016-03-30,276.51998901367193,277.1099853515625,274.010009765625,276.6400146484375,425800
2016-06-30,274.0,274.0,269.94000244140625,271.10000610351557,1063100
2016-09-30,279.83999633789057,281.23001098632807,278.89999389648443,280.1099853515625,515900
2016-12-30,282.5899963378906,283.3699951171875,277.3699951171875,278.41000366210943,578000
2017-03-30,275.14999389648443,275.23001098632807,270.6099853515625,272.41000366210943,827900
2017-06-30,217.44000244140625,219.47999572753903,215.75999450683597,218.7400054931641,1322300
2019-09-30,394.7699890136719,400.239990234375,394.7699890136719,398.510009765625,359700
2019-12-30,437.3599853515625,439.260009765625,435.42999267578125,437.510009765625,297800
2020-03-30,315.25,320.8500061035156,306.55999755859375,318.19000244140625,760100
2020-06-30,419.760009765625,424.5499877929688,415.2799987792969,421.6700134277344,605200
2020-09-30,455.67999267578125,464.6099853515625,453.5799865722656,461.0799865722656,515800
2020-12-30,452.6700134277344,458.6400146484375,451.25,451.7999877929688,252900
