Date,Open,High,Low,Close,Volume
1998-06-30,13.02930736541748,13.228608434104554,12.96702578145277,13.02930736541748,8828800
1998-09-30,15.321270277719044,15.520571354502385,15.047231297141956,15.059687614440918,10816800
1998-12-30,20.889238367922506,20.988888878920342,20.378529499058565,20.60274314880371,6417200
1999-03-30,30.84184167417346,31.738696520918413,30.84184167417346,31.31518173217773,8513000
1999-06-30,23.94103603637194,24.41437597881842,23.76664763652323,24.26490020751953,10646400
1999-09-30,33.308177673012196,33.681867026112556,32.08745911955102,32.48606109619141,7562800
1999-12-30,50.821761864458196,52.96424790384223,50.67228609426862,51.7186164855957,5499100
2000-03-30,49.07788183679225,51.2701933097048,47.03504614612374,48.03155136108398,9182700
2000-06-30,54.010571965119155,56.202883004293746,53.063892198202865,56.00358200073242,6730700
2001-03-30,48.08138576994804,48.978240634050685,47.28418144630122,47.98173522949219,7176800
2002-09-30,33.05208169321154,34.2319434118827,32.502011951730765,33.243412017822266,22208100
2002-12-30,39.310141236807844,39.55727259904679,38.616571374871576,39.19055938720703,9994200
2003-06-30,51.746515421982174,53.58805474637894,51.1565800729765,52.56763458251953,10450200
2003-09-30,51.81028714029914,52.32049722242298,51.14063868833059,51.43560028076172,9602000
2003-12-30,49.43461869788864,49.4665075877481,48.99615710614278,49.402732849121094,5578500
2004-03-30,47.57714183803638,47.672805480353745,46.79588217007781,47.050987243652344,8853200
2004-06-30,43.05699777790488,43.84623127900782,42.84972602266673,43.50343322753906,9065600
2004-09-30,46.15811030173463,46.23782948095475,45.11377202383728,45.28915786743164,9370500
2004-12-30,51.68273878932684,51.73056908488782,51.19644384384332,51.2442741394043,2251500
2005-03-30,46.65239356133244,47.170574504579314,46.47700765135414,47.02708053588867,6035300
2005-06-30,48.65335774480947,48.72510622438557,48.071399206510755,48.198951721191406,6538800
2005-09-30,63.409636952240454,63.71257242627535,62.35732741663002,63.51327133178711,8862500
2005-12-30,62.65227845670169,63.258155383608255,62.45297739621005,62.86752700805664,4356500
2006-03-30,57.518284092670385,58.45101154445238,57.49436893988397,57.89297103881836,7623500
2006-06-30,51.98568138686368,52.782885529122936,51.73855004906248,52.00162887573242,11959200
2007-03-30,44.64342746037217,44.73112039374407,44.0853840088991,44.54776382446289,10749500
2008-06-30,37.14174706857146,37.79545432681827,37.04608340765784,37.596153259277344,10093000
2008-09-30,45.63994086800935,47.425679630445444,45.472528714338296,47.25029373168945,14369500
2008-12-30,45.44063350072561,45.96678808277454,45.29713652006752,45.91098403930664,4300800
2009-03-30,41.05602492993741,41.438682661440566,39.62902838212185,40.27476501464844,9432900
2009-06-30,42.1800719699396,42.562729601681326,41.65391734615813,42.20398712158203,10805100
2009-09-30,48.230836086263714,48.366359289922656,47.513351357800026,48.01559066772461,5991800
2009-12-30,45.84720607683157,46.07839599379725,45.679793947067004,45.87112426757813,2485400
2010-03-30,47.680779334297455,48.04749249826861,47.481478305040206,47.90399551391602,4360400
2010-06-30,42.94537945714243,43.439648136265724,41.93292999267578,41.93292999267578,8538100
2010-09-30,43.86217331780717,44.30063499828517,43.567208629644526,43.93392181396485,6269000
2010-12-30,44.39629031318674,44.77894787384074,44.212933755441625,44.26873779296875,3414000
2011-03-30,42.77796520948266,43.33600860062664,42.59460866002383,42.96929550170898,4562400
2011-06-30,46.31755232759684,46.556715966377666,46.22986243994814,46.51685333251953,5069900
2011-09-30,44.22972946496031,44.93509751418742,44.0293410578366,44.05338668823242,6430000
2011-12-30,51.83312375540272,52.356691903514346,51.72035598754882,51.72035598754883,5112100
2012-03-30,54.7921338508859,55.067468226384115,54.46010644447547,55.043174743652344,3857300
2013-09-30,93.33306229585862,94.32401392065121,92.85007383988822,93.19982147216795,3041300
2013-12-30,96.46505612952076,96.59884623176309,95.65393250169687,96.57376098632812,1534000
2014-06-30,100.53125823234859,100.70872521580651,99.88899216306032,100.03266143798828,2422700
2014-09-30,119.14465296973049,120.22308088609651,118.04925132277805,119.27203369140624,2646800
2014-12-30,138.67656066613355,138.7106508455386,136.5370344733016,136.92062377929688,2019800
2015-03-30,140.97034494302426,142.09290870761401,139.71926290601354,140.79896545410156,2388100
2015-06-30,131.96026886483526,132.80417708107592,130.47049656836296,132.20138549804688,3893300
2015-09-30,118.23006283107088,120.47077277952198,117.53794803127742,119.66619873046876,6209500
2015-12-30,143.1489918344893,143.25332992317902,141.65341731347166,141.98382568359375,1493000
2016-03-30,130.9934054708072,132.1053778251514,129.8464163613989,130.87957763671878,2324500
2016-06-30,132.9309965640717,134.34111640031705,132.049666623408,134.09434509277344,3480700
2016-09-30,147.4881247338721,148.6759690734906,146.50416089404945,147.86929321289062,3999600
2016-12-30,131.75110588121657,132.7506357219705,129.95729025638238,130.48384094238278,3193100
2017-03-30,147.43274097722946,148.08871261255752,146.65994740396133,147.7113037109375,2262300
2017-06-30,157.13315720463416,157.7124160281521,155.68500324052945,155.88412475585938,2695500
2019-09-30,186.37583005003228,190.12653687221402,185.3028151027515,187.06216430664062,2492300
2019-12-30,234.90703024399173,236.44453458242302,232.96082447610993,233.80743408203125,1454400
2020-03-30,196.05110994463627,205.26320296520856,196.05110994463627,204.3125915527344,3219000
2020-06-30,230.19387873075988,234.15033028172962,228.70405190795773,232.70982360839844,2589000
2020-09-30,248.1245187459151,254.3919424792136,246.42606467683257,252.44517517089844,3525600
2020-12-30,227.97999572753903,229.02999877929688,226.5800018310547,227.1699981689453,1891400
