Date,Open,High,Low,Close,Volume
2000-03-30,7.688021531419857,8.015171692439129,7.664653869990853,7.828228950500487,1125600
2000-06-30,7.534944145442853,7.62854592253658,7.160537037067938,7.587595462799072,1111900
2001-03-30,15.558907147925627,15.727821813222675,14.826944083721347,14.962075233459473,6428600
2002-09-30,20.787952113427032,21.228565446370496,20.46784739853701,21.00637626647949,3459400
2002-12-30,19.817977391819888,19.817977391819888,19.185006674601464,19.49772453308105,2792800
2003-06-30,30.68978531742751,30.884601359702405,29.636947631835934,29.636947631835934,3250100
2003-09-30,31.88779901370157,32.71713041180553,31.697050411238877,32.256851196289055,4204800
2003-12-30,41.43479288744597,41.43479288744597,40.40486534689165,40.52995681762695,2792000
2004-03-30,44.70178931725933,45.914466622639225,44.55961514743032,45.697021484375,1658500
2004-06-30,36.839253566112454,37.6107559690314,36.75539199244936,37.50173950195313,1603500
2004-09-30,39.56635463452027,40.096260863881795,39.42336251080192,40.03738021850586,1373800
2004-12-30,47.16362971485144,47.771105100904535,46.800834778923296,47.66986083984375,1032300
2005-03-30,47.9122529699079,48.41124884309777,47.52320228125268,47.74309921264648,2814300
2005-06-30,53.62547395593858,54.47357556815828,53.62547395593858,53.81205749511719,2314900
2005-09-30,50.89030938451908,51.13677216569973,50.125424436425064,50.78832626342773,3959100
2005-12-30,52.0290274782589,52.30174358015332,51.6710884210952,52.00345993041992,1046500
2006-03-30,52.22088665085949,52.331976517305144,51.20398455399164,51.74234390258789,2664200
2006-06-30,38.529298738553464,38.529298738553464,37.723570320387076,38.03214645385742,1945000
2007-03-30,37.28161716964238,37.55001631336325,36.5023910319903,36.54568099975586,3775500
2008-06-30,11.300403340873725,11.363083543095955,10.807913928553695,11.049681663513184,7602900
2008-09-30,12.83191780101817,13.784783363342285,12.196674972965296,13.784783363342285,6843600
2008-12-30,7.682363139280606,7.891964912414551,7.2540464532271125,7.891964912414551,4204700
2009-03-30,8.93071075958397,8.958189473255961,7.758268467420767,7.97810173034668,9336100
2009-06-30,8.894579996889762,9.17052312573425,8.784202388506651,8.912976264953613,8809500
2009-09-30,13.651834921354133,13.744202033055315,12.996029772057993,13.162290573120115,6688900
2009-12-30,11.848210410365589,12.12612045394014,11.737046392935767,11.95937442779541,2020800
2010-03-30,16.598250699426252,17.174127478729407,16.598250699426252,16.76544189453125,6440200
2010-06-30,13.039582922591924,13.346725223610596,12.89997303195796,12.94650936126709,5134900
2010-09-30,14.346922554142045,14.514940551944823,14.169568814840135,14.356256484985352,2948400
2010-12-30,17.339881414926868,17.583183850260074,17.265019406391822,17.414743423461914,2642500
2011-03-30,17.666124623563615,17.722385355971387,16.981608435622253,17.13163948059082,12367900
2011-06-30,17.356518037916228,17.51626924744695,17.008823692810427,17.055809020996097,6469600
2011-09-30,13.24108824193259,13.24108824193259,12.732540046173296,12.751375198364258,5409500
2011-12-30,18.72478043842712,18.866419102127878,18.554811477661133,18.554811477661133,1919300
2012-03-30,25.787560597381944,25.957837339452873,25.428086455789256,25.71188163757324,7060300
2013-09-30,33.57693210341313,34.0914499478268,33.367316871193125,33.729381561279304,4425000
2013-12-30,37.73911651776545,38.07300391261799,37.49108070022065,37.92036819458008,3123200
2014-06-30,39.637480156638645,40.56484346281805,39.54187676272559,40.13462448120117,3288500
2014-09-30,37.695796370456975,37.81063339525649,37.13117140742603,37.15988159179688,3256600
2014-12-30,42.334234972256745,42.65037480635322,42.161794724874575,42.57373428344727,1918800
2015-03-30,48.605301966403076,49.77512887916178,48.44229549363884,49.37240219116211,3819400
2015-06-30,49.250653375882,49.76888112016994,48.96275238293489,48.9819450378418,3202700
2015-09-30,45.80341658419544,46.34126431768079,45.10229597469884,46.22600936889648,3305700
2015-12-30,47.801236967660635,48.16649661605381,47.34946266528711,47.44558715820313,1541100
2016-03-30,46.79078430698723,46.86775879652676,45.857470954333145,46.00179672241211,2220900
2016-06-30,44.18276748188946,44.56796726870486,43.59533257655193,44.39462661743164,2352400
2016-09-30,40.88665582187165,41.04087261698214,40.530029950592905,40.809547424316406,1920500
2016-12-30,41.45660393011315,41.53378648051525,41.08998962288583,41.41801452636719,2408200
2017-03-30,49.63324791746885,49.79740626999752,49.2759656172095,49.53668594360352,1606800
2017-06-30,51.12237676231207,51.98246886586331,51.09338434601987,51.52826309204102,1841100
2019-09-30,54.362445331789544,55.559942304586066,54.19419986500053,55.2729377746582,3617300
2019-12-30,55.210070098995295,55.447747399300745,54.67529900662246,55.20016860961914,5508100
2020-03-30,40.23374074227858,40.38257237277693,37.77308327000636,39.64834213256836,3708900
2020-06-30,60.86021071883407,61.616483742213234,59.82530759547422,61.317955017089844,2518200
2020-09-30,79.01221212182634,82.4718016803524,78.89256944084033,81.43492126464844,4661300
