Date,Open,High,Low,Close,Volume
1998-06-30,4.984635073091284,4.9956144454989735,4.940717583460524,4.973655700683594,114400
1998-09-30,5.0758376121521,5.0758376121521,5.0758376121521,5.0758376121521,32000
1998-12-30,6.124726806368147,6.213490962982178,6.124726806368147,6.213490962982178,26800
1999-03-30,5.807313425531647,5.807313425531647,5.695848676481138,5.729288101196289,50400
1999-06-30,6.7651451955175705,7.056360054927268,6.7427440524860565,7.033958911895753,116800
1999-09-30,6.815150818675511,6.826396942138673,6.815150818675511,6.826396942138673,4800
1999-12-30,5.603565787496837,5.603565787496837,5.580970764160156,5.580970764160156,12800
2000-03-30,4.589464088888729,4.828025341033936,4.589464088888729,4.828025341033936,131200
2000-06-30,3.8102458150400587,3.958994150161743,3.8102458150400587,3.958994150161743,202400
2001-03-30,4.309515709078285,4.3750953674316415,4.303894472974722,4.3750953674316415,72000
2002-09-30,4.226060870771678,4.226060870771678,4.171253092297442,4.192784786224365,220400
2002-12-30,4.859705716828304,4.861685275727568,4.7330169677734375,4.7330169677734375,54400
2003-06-30,4.8160675751049515,4.941055687899278,4.785828633391341,4.939039707183838,362000
2003-09-30,6.2997361115197705,6.401344758479768,6.2387710783862635,6.362733364105225,164800
2003-12-30,7.158129167096564,7.158129167096564,6.9863340358792785,6.9945149421691895,60400
2004-03-30,7.580711090434471,7.7329428180648785,7.5724829634764514,7.730885982513428,139600
2004-06-30,8.564901373844824,8.748981475830076,8.564901373844824,8.748981475830076,276400
2004-09-30,8.483037950379405,8.695113998281728,8.341653918444523,8.670164108276367,157000
2004-12-30,10.448943717397892,10.653742918595952,10.382070541381836,10.382070541381836,472800
2005-03-30,10.032555049010943,10.376768112182617,10.032555049010943,10.376768112182617,109200
2005-06-30,11.977377826942087,12.01955185397692,11.829769134521484,11.829769134521484,141800
2005-09-30,12.617628823976258,12.617628823976258,12.414392038248947,12.562585830688475,223000
2005-12-30,10.631081292903435,10.745897165527706,10.609819454752484,10.643838882446287,250400
2006-03-30,14.544094291549525,14.62522634764766,14.411719393667402,14.591064453125,238600
2006-06-30,15.684371246929095,15.765793895920346,15.4272510499881,15.547240257263185,308800
2007-03-30,19.946520874871,20.162860587832906,19.842678736952262,20.089305877685547,658800
2008-06-30,19.236802412166984,19.44766462177833,18.907329895439783,19.01276016235352,420000
2008-09-30,21.902783311050463,21.902783311050463,21.193256269644767,21.51496696472168,503000
2008-12-30,16.05261413703499,16.645353317260742,15.959722591509351,16.645353317260742,267600
2009-03-30,14.529718154722984,14.707450688986116,14.383087161331654,14.516386985778807,438800
2009-06-30,15.494507783275154,15.664089298070646,15.449879724866063,15.55252170562744,258600
2009-09-30,18.28339112760704,18.33717851072301,17.92480572371711,18.202709197998047,199400
2009-12-30,17.83807334048106,17.99557502043589,17.802074084556516,17.932573318481445,206400
2010-03-30,18.960830685996577,19.01957540228147,18.78008023218382,19.00601959228516,181000
2010-06-30,16.48647054063975,16.631605774840356,16.409368204410633,16.549968719482422,458800
2010-09-30,15.668576003238053,15.755143835364,15.449881340762625,15.63212776184082,373000
2010-12-30,19.286108845813605,19.496685446506557,19.276953113660344,19.304418563842773,177200
2011-03-30,20.34657052420797,20.489079901602093,20.300600662410027,20.466094970703125,157800
2011-06-30,20.03570500616747,20.243353161833532,19.980332751407264,20.19259452819824,171600
2011-09-30,17.183279037475586,17.563071062983028,17.155490497494842,17.183279037475586,374000
2011-12-30,17.613186130194407,17.73417599028136,17.56665266101515,17.65972137451172,275400
2012-03-30,20.107272510798875,20.107272510798875,19.864172891759782,19.882871627807614,159000
2013-09-30,38.8859908805124,39.2868756201925,38.494649455116594,39.2773323059082,300200
2013-12-30,46.78656768798828,47.00658177886167,46.45176442993786,46.78656768798828,186900
2014-06-30,40.376502841796324,40.66470351806696,40.059487228372,40.52060317993164,459100
2014-09-30,43.28895352957046,43.75121554348382,42.78816876273135,43.10597229003906,510400
2014-12-30,51.95017627878745,52.12395526680954,51.36125900636269,51.53503799438477,183100
2015-03-30,56.71665776848098,57.800294985047024,56.46510136978652,57.76159286499024,328100
2015-06-30,56.7321900300234,56.780661769532735,55.91785223253382,56.30563354492188,417200
2015-09-30,53.33829181000695,54.037556859056785,52.464214203527916,52.56133270263672,1059900
2015-12-30,60.55700465287786,60.69326218299695,60.128762457944404,60.32341766357422,184100
2016-03-30,67.42475723428282,67.42475723428282,66.3323892047699,66.77128601074219,503500
2016-06-30,72.8531659027063,74.15254694662839,72.51122548423787,74.13300323486328,618500
2016-09-30,72.14380086141314,73.19078094266268,71.86003892805003,72.89723205566406,440100
2016-12-30,84.00618917540164,84.06500839772545,82.96714181713313,83.15338897705078,284100
2017-03-30,80.15741576621053,80.52064726511584,79.7058255987019,80.4519271850586,157400
2017-06-30,92.72953199558029,93.30970254193409,92.31652096848515,92.94586181640624,256800
2019-09-30,140.0603045228597,142.06172948651158,139.9408058070374,141.21536254882812,318300
2019-12-30,150.39857045972823,150.8471765100854,149.2721117231488,150.33876037597656,200800
2020-03-30,143.42650053401806,152.15802434239316,143.35665626136702,151.48944091796875,445100
2020-06-30,220.12137190258147,227.69247801523937,218.61313425020276,226.9033966064453,778900
2020-09-30,273.6226529567715,277.6403316173105,272.41335690348166,274.74200439453125,476500
2020-12-30,280.29000854492193,284.29998779296875,279.04000854492193,279.94000244140625,233700
