Date,Open,High,Low,Close,Volume
1998-06-30,11.26388053720222,11.28059186198306,10.929640408034675,10.963064193725586,5132300
1998-09-30,11.805604841414091,11.889451559011563,11.520526229588127,11.654681205749512,4072500
1998-12-30,13.14276313012144,13.193247779713099,12.940825675779145,13.092278480529785,2515200
1999-03-30,12.560588752793945,13.033298656432388,12.560588752793945,12.932003021240234,3394500
1999-06-30,12.110208869800092,12.330393794744484,11.856148278140939,12.29651927947998,12170600
1999-09-30,10.20383814643277,10.32288398460651,9.880716701474402,9.982755661010742,19823800
1999-12-30,9.973666513552914,10.05905758741583,9.939510316212763,10.024901390075684,5523900
2000-03-30,9.7137733281896,9.885394369301496,9.542151703711657,9.74809741973877,10572500
2000-06-30,11.314844397651406,12.332491112757829,11.211355557052569,12.297993659973145,14397800
2001-03-30,12.996515783769329,13.248061227567028,12.859562235154351,13.189366340637207,6058100
2002-09-30,11.592337381969571,11.738893700305864,11.164161675519376,11.609579086303713,11759400
2002-12-30,10.6313071871079,10.77005230082947,10.59951138070675,10.723803520202637,9907400
2003-06-30,12.813953891052256,12.945604102261695,12.682303679842816,12.802251815795898,6366400
2003-09-30,12.503969603830793,12.604001190650244,12.37745877342212,12.518680572509766,10315700
2003-12-30,13.84948245842318,13.94121980432198,13.745906859373473,13.781417846679688,7023700
2004-03-30,12.111087290579144,12.212260820659766,12.054549215790155,12.188455581665039,8813600
2004-06-30,13.218975982893578,13.218975982893578,12.934111236917785,13.046136856079102,8112700
2004-09-30,13.662179119074152,13.710500893609913,13.504328159673836,13.646071434020994,10146900
2004-12-30,15.226534119567294,15.33351260901338,15.171424340102966,15.210326194763185,5359100
2005-03-30,15.043796185867386,15.249160292864339,15.004678287497153,15.239381790161133,10563100
2005-06-30,16.065058599250108,16.117515226990967,16.035551094478368,16.068336486816403,9824900
2005-09-30,13.829742653879462,14.024249833816281,13.714358326995225,13.978095054626465,12685700
2005-12-30,13.097067349067789,13.183341577333813,13.060566612563155,13.083794593811035,7251700
2006-03-30,14.329037944548226,14.455961446177206,14.1586930353424,14.242195129394533,8545800
2006-06-30,14.463598454063106,14.668780326843267,14.379508224047733,14.668780326843262,16660400
2007-03-30,19.02348074495845,19.21885644666975,18.992631591373748,19.126310348510746,11992000
2008-06-30,18.70931053161621,18.8965091830319,18.578624044809626,18.70931053161621,17982900
2008-09-30,20.917463920052462,20.953007135061632,20.274122544093185,20.4660587310791,26130800
2008-12-30,18.795093145001854,19.06717367255976,18.780771843878227,19.031373977661133,10662100
2009-03-30,16.836176552376347,17.351828249198665,16.821752949223285,17.268890380859375,29511400
2009-06-30,17.187043738852378,17.3398829958679,16.834059454576618,17.117902755737305,29462000
2009-09-30,18.044681634288253,18.184192487051142,17.87212835337857,18.16216468811035,21834300
2009-12-30,19.951849752819786,20.18871064375032,19.94814811175501,20.185009002685547,7483100
2010-03-30,19.769506766969254,19.85525001923161,19.56819529827807,19.57565116882324,27988900
2010-06-30,17.54132322087919,17.759368012538445,17.360871843481576,17.586435317993164,21387600
2010-09-30,19.8935236292274,20.056678667563013,19.768311096894784,19.82143211364746,13436200
2010-12-30,18.16088346135771,18.248875522686,18.122626374009364,18.19914054870605,9403700
2011-03-30,18.76578386663953,18.982015290358973,18.738756089903163,18.9047908782959,19547100
2011-06-30,20.55772471625268,20.577214919256093,20.394011969574645,20.510950088500977,12069400
2011-09-30,20.26076931001879,20.551837616425587,20.115234375,20.115234375,17204200
2011-12-30,22.257106515961226,22.403979201660814,22.257106515961226,22.320619583129886,8582300
2012-03-30,24.44702580298979,24.5551269592845,24.435013856015363,24.53911209106445,18351800
2013-09-30,28.577199061043054,28.89712442784873,28.55126014705379,28.698251724243164,9418700
2013-12-30,33.413367727948014,33.430734740888106,33.144183996005076,33.352584838867195,3081600
2014-06-30,35.723375156883506,36.14499651828783,35.66188940641248,35.9254035949707,6711200
2014-09-30,36.91284825205139,37.08063608494996,36.72740173339844,36.72740173339844,4874800
2014-12-30,40.491373028894174,40.76658080383591,40.491373028894174,40.56239318847656,2950400
2015-03-30,41.94624347944456,42.133662048120094,41.848070875514885,42.01764297485352,2967200
2015-06-30,44.41241519591406,44.44829758995254,43.87419297307081,44.02669143676758,4514700
2015-09-30,35.91066670607138,36.44247641377638,35.64926795652139,36.25318908691406,10750300
2015-12-30,41.567898348150365,41.73108776226575,40.98767085726397,41.04206848144531,4912000
2016-03-30,37.952824442108344,38.26301594630961,37.85247133567111,37.998443603515625,3433000
2016-06-30,35.476872894803435,36.08268737792969,35.403439138538815,36.08268737792969,10425000
2016-09-30,38.54917829358271,39.2233728641694,38.50299773584618,39.05713272094727,7451000
2016-12-30,35.62489703799727,36.12678433773392,35.55054126293792,35.699249267578125,10445600
2017-03-30,41.74822551827428,41.77628726538129,41.49565908916864,41.67338943481445,4411600
2017-06-30,45.90935310709914,46.163464354838894,45.74935913085938,45.74935913085938,4723300
2019-09-30,80.59125058459075,82.74845340822517,80.59125058459075,82.0424575805664,4340900
2019-12-30,86.16160026024109,86.42741380097071,85.26572826050887,85.4527816772461,2706100
2020-03-30,81.8907455935942,83.44294217392397,77.58018549607708,78.44031524658203,47540200
2020-06-30,88.11310452187027,91.24050073250487,87.80533159475033,90.77387237548828,5220900
2020-09-30,105.63790569084449,109.1163176030823,105.38873617527705,108.46847534179688,9483300
2020-12-30,108.69000244140624,109.12000274658205,107.83999633789062,108.44000244140624,2415800
