Date,Open,High,Low,Close,Volume
1998-06-30,15.71683654165121,15.758860157329195,15.212553153515351,15.338624000549315,2813200
1998-09-30,16.609677902075912,16.96983735952193,16.313076587994388,16.41900634765625,4618200
1998-12-30,20.490090823144087,20.895623031726586,19.63633728027344,19.63633728027344,2483200
1999-03-30,17.861776517807574,18.291662713044573,17.77579927876017,18.09821319580078,3048100
1999-06-30,20.938175926274138,22.648740768432614,20.67834340363168,22.648740768432614,6429900
1999-09-30,23.660983775668896,23.70455832053269,23.334175428518968,23.46489906311035,3983400
1999-12-30,21.499578017889128,21.60915864339966,21.41191411243748,21.565326690673828,1575100
2000-03-30,21.83708118634416,22.01354240006792,21.616504669189453,21.616504669189453,4356600
2000-06-30,18.331317026687746,18.35351065206576,17.576759368967906,18.04281044006348,12598300
2001-03-30,17.8106040213293,17.99234483149195,17.30172944451457,17.919649124145508,5332500
2002-09-30,10.393788236287138,10.584499887672198,10.203075775951769,10.46625804901123,13463000
2002-12-30,15.073702708402589,15.228107120675498,14.822795743128744,15.04668140411377,4484500
2003-06-30,15.639048226726965,15.780792295124831,15.410683803821016,15.532740592956545,7075300
2003-09-30,12.928450528033483,12.960255399594054,12.74160017486352,12.896646499633787,8493000
2003-12-30,13.842894082943992,14.076156616210936,13.814742017071035,14.076156616210938,10696200
2004-03-30,14.692081111482475,14.814007753907724,14.610797832485357,14.757107734680176,5671400
2004-06-30,14.876715131673947,14.983476801559807,14.74531829703238,14.86029052734375,7576800
2004-09-30,16.45674042862999,16.510697364455403,16.253366723569933,16.344676971435547,9448700
2004-12-30,17.152515669264258,17.156704415425025,17.051962658435823,17.085479736328125,4476100
2005-03-30,14.785137713946266,14.996656082267814,14.751295062121091,14.988195419311525,6399300
2005-06-30,14.954461989204693,14.954461989204693,14.77475237926349,14.783309936523438,9728500
2005-09-30,14.121275050162266,14.173222877639404,14.01304949145432,14.151577949523926,8070100
2005-12-30,13.20062441208391,13.25761857288541,13.152399370482993,13.205008506774902,17706800
2006-03-30,15.490193876380513,15.547927260115767,15.254821268130545,15.316994667053224,14713000
2006-06-30,14.942025892845669,15.108298513857742,14.865631240081825,15.049878120422365,11749400
2007-03-30,18.144673516489533,18.381132203231854,18.072286956691478,18.299095153808594,15850300
2008-06-30,17.4918171186437,18.160456359555198,17.43056651812689,18.06858253479004,19240900
2008-09-30,16.23933172683397,16.61134288161844,15.960323098056302,16.580341339111328,24304000
2008-12-30,17.520670117490788,17.562673612260912,17.158391309796947,17.44716453552246,13481900
2009-03-30,16.098491668701172,16.18905226434333,15.826808798423267,16.098491668701172,21213300
2009-06-30,16.984947216606106,16.984947216606106,16.504139579419046,16.601381301879886,18135800
2009-09-30,16.610664367675778,16.649077232925244,16.478964071939167,16.610664367675778,19299800
2009-12-30,18.604701731119587,18.666030201174625,18.5545244073576,18.632577896118164,14045400
2010-03-30,17.595377607834003,17.815955721650642,17.544475054661724,17.66324806213379,47206300
2010-06-30,16.51772242652194,16.523465443795914,15.966365904401608,16.092718124389652,29439100
2010-09-30,20.419428669199725,20.631416726093946,20.276025333424364,20.319669723510746,15659000
2010-12-30,22.49850082397461,22.574423095167578,22.46053848161538,22.49850082397461,9477100
2011-03-30,24.671909056878878,24.966766294692558,24.646268659189968,24.652677536010746,25599200
2011-06-30,23.94435227843836,24.18457420119081,23.89241106449546,24.171588897705078,26073600
2011-09-30,24.29023562093667,24.55990777950398,24.191574034773947,24.204729080200195,16539500
2011-12-30,26.575878663778013,26.842638824985734,26.555872542092146,26.75594139099121,10110900
2012-03-30,25.88793671113114,25.90144846971421,25.671753728010984,25.82713508605957,12023200
2013-09-30,33.65478859790748,33.900496850722305,33.47412084603692,33.727054595947266,12315600
2013-12-30,35.848790920727744,36.01688889483053,35.80494097236411,35.921878814697266,5460000
2014-06-30,36.80629833928343,36.94076444181861,36.46266401045058,36.55230712890625,16795200
2014-09-30,37.504661087684056,37.9350574885593,37.451805945195545,37.74628829956055,13059000
2014-12-30,36.28293275788687,36.33637960544398,36.000427576137206,36.13786315917969,9989800
2015-03-30,37.646966204764304,38.087326546429686,37.63151460278232,37.9482650756836,11157600
2015-06-30,36.829721283497655,36.91566298635548,36.40782727693829,36.41564178466797,15044100
2015-09-30,34.646974352198704,34.78135541433217,34.2122049971497,34.39401626586914,20380600
2015-12-30,37.79558402837181,37.79558402837181,37.331145308289216,37.45125961303711,8970700
2016-03-30,43.91036120563118,44.072482417352184,43.52937991412252,43.80498504638672,14528300
2016-06-30,45.27495394723304,45.80740584149429,44.881757692674476,45.74187469482422,22143300
2016-09-30,43.38212860188429,43.4979682259652,42.993235729847186,43.00978469848633,13077600
2016-12-30,44.81417119740821,44.889489260962456,44.49616124102472,44.67190551757813,12440800
2017-03-30,41.44484407444802,41.647840648767655,41.36026405061881,41.4955940246582,11623000
2017-06-30,38.190486826360406,38.301755409912964,37.96795292427432,38.22472381591797,13368900
2019-09-30,57.358332339217526,57.74710580349839,57.20661595357632,57.23506164550781,9709400
2019-12-30,59.066541590047045,59.10486260158294,58.53000722528971,58.64497756958008,6765400
2020-03-30,51.78183132764348,53.272649566902295,51.249392285539706,53.02095413208008,20660200
2020-06-30,53.737941270765134,54.099980355411155,53.189996680109644,53.94342422485352,17414800
2020-09-30,58.8335794788412,59.08094569303864,58.427899038537724,58.86326599121094,16347800
2020-12-30,58.83000183105469,58.93999862670898,58.06000137329102,58.13999938964844,18259800
