Date,Open,High,Low,Close,Volume
1998-09-30,0.8036359648336042,0.8174734485293513,0.7365776349007872,0.7674457430839539,44113700
1998-12-30,4.587643851556228,4.596159047631619,3.9064156622460655,4.3066372871398935,99484000
1999-03-30,7.433899439355615,7.459445493495745,6.910205561025173,7.006003379821777,67415600
1999-06-30,7.0315497233023665,7.970366441185617,6.974070751808535,7.7340660095214835,85214700
1999-09-30,7.395579337438416,7.587174479505503,7.1528916326578065,7.20717716217041,110274900
1999-12-30,7.350874467337081,7.491377525693856,6.7952481682316686,6.8942389488220215,37706100
2000-03-30,9.962958658912738,10.70060035936515,9.809682329106284,10.582449913024902,64509300
2000-06-30,5.364668901834084,5.569037311516816,5.275257954140091,5.549878120422363,27052100
2001-03-30,3.5381271981593034,3.90854473672626,3.531740800652669,3.697790145874024,44713400
2002-09-30,5.716183245264558,5.716183245264558,5.356494911611767,5.396346569061278,162812000
2002-12-30,6.8964107496557405,6.987354517313234,6.856558627279672,6.92604398727417,41138000
2003-06-30,10.557670403981612,10.80802220909634,10.433006209774051,10.627155303955078,62590400
2003-09-30,11.328140462241215,11.342446069515393,10.892835447835722,10.962321281433104,43697900
2003-12-30,13.01008872230741,13.171540321934561,12.9794334608025,13.136796951293945,19303500
2004-03-30,13.919529250071163,14.281261179262481,13.878655564825392,14.27717399597168,29843900
2004-06-30,18.869330957037306,18.983777643373337,18.605695137996076,18.79166984558105,40303600
2004-09-30,18.81823828424021,18.93268497275756,18.542341836539034,18.789627075195312,47356000
2004-12-30,24.033723733200837,24.18700100594229,23.97241319457187,24.06846618652344,21297000
2005-03-30,14.902541036474135,15.425724585528286,14.82079366481998,15.405287742614744,57868100
2005-06-30,13.512837012843145,13.639545257127006,13.455613665891715,13.49240016937256,41121900
2005-09-30,16.827688087086123,16.901261081372475,16.63558216202664,16.839950561523438,29412700
2005-12-30,17.890407010582805,18.025290549192054,17.66560173034668,17.66560173034668,20437400
2006-03-30,16.08378823440093,16.202323023046446,15.838546143553453,16.05926513671875,23259100
2006-06-30,12.078171392412074,12.119045081403911,11.849278919291578,11.97189998626709,34541800
2007-03-30,13.516923218051586,13.676330770819249,13.44335021641455,13.549622535705565,25592600
2008-06-30,11.211649100844767,11.297483659007304,10.990931004020435,11.170775413513184,31461300
2008-09-30,8.370927730662467,9.155702060698196,8.297354732022763,9.147527694702148,48481800
2008-12-30,5.509771440177518,5.705965042114258,5.464810107324972,5.705965042114258,22559100
2009-03-30,5.150082676721545,5.219567567461606,4.994762773697919,5.101034164428711,31095900
2009-06-30,7.038445906562044,7.140630112853669,6.879038822597753,7.001659870147705,61807800
2009-09-30,9.781069432672533,9.789244725329043,9.445905587977439,9.64618682861328,55481000
2009-12-30,9.658448066093015,9.768807567121502,9.646186516757972,9.727933883666992,14747800
2010-03-30,11.23208653605979,11.240260903489043,11.011368427611117,11.09311580657959,26093200
2010-06-30,8.031675230778587,8.236043627961406,7.994889660220682,8.015326499938965,49089100
2010-09-30,10.255201716629744,10.283813845329153,9.911863581586227,9.973174095153807,36916600
2010-12-30,11.559074157908276,11.579510999301693,11.444627475637615,11.497763633728027,10352200
2011-03-30,12.793459265327096,13.026438891437873,12.711711898106632,12.92834186553955,23129400
2011-06-30,13.214457802068551,13.414739039284944,12.952866964903883,13.189933776855467,75874700
2011-09-30,12.343849063519276,12.490994143071928,11.910588191326346,12.053646087646484,41470200
2011-12-30,12.372459150831993,12.474643353226893,12.323411104149953,12.396984100341795,8769100
2012-03-30,15.249966021378212,15.286752520612804,14.988374269916305,15.08238410949707,22865600
2013-09-30,22.59087757100395,22.917867045957056,22.480518993674828,22.80750846862793,19176900
2013-12-30,22.255713986278934,22.27206457161777,21.998211253654247,22.075870513916016,14539200
2014-06-30,20.514497094672198,20.514497094672198,20.355090457182907,20.461360931396484,25195300
2014-09-30,23.142672831087697,23.420614261523763,22.86881951011571,23.14676094055176,183556600
2014-12-30,23.240768608399197,23.498273172049853,23.232594242575182,23.38791275024414,10450800
2015-03-30,23.604546652918014,23.87022561638945,23.600460395651933,23.678119659423828,11317100
2015-06-30,24.544641836678906,24.769447117033888,24.27896286898665,24.62230110168457,20587500
2015-09-30,23.61857521234913,23.79338404456078,23.33694020115983,23.73511505126953,12862200
2015-12-30,26.930224289221172,27.18272571708351,26.91080067499996,26.949647903442386,4036200
2016-03-30,23.366072839367426,23.86136389342649,23.317515655618397,23.34665107727051,11125700
2016-06-30,22.686260326866407,22.793086488970022,22.57943231242517,22.73481750488281,9464700
2016-09-30,31.55293983613852,32.067652631843444,31.52380256330629,31.951114654541016,11959900
2016-12-30,29.50379244457234,29.50379244457234,28.71715463076223,28.83369445800781,8189700
2017-03-30,32.67948160882595,32.82515314587348,32.57265359218593,32.728038787841804,4993400
2017-06-30,33.77688784351265,34.058524667609205,33.52438829048921,33.91284942626953,10845500
2019-09-30,37.87484782144901,38.34619627258746,37.71773167106952,38.27745819091797,6149200
2019-12-30,35.657357441888564,35.69679142074305,35.20387796695549,35.2926025390625,6535800
2020-03-30,30.32448420109046,31.23560526620916,29.730274482284244,30.88898277282715,14952000
2020-06-30,51.10862366935276,52.43057165619607,51.00923073735434,52.13238906860352,10559900
2020-09-30,52.81488825920235,53.45289310145028,51.349468272733056,51.93762969970703,9082300
2020-12-30,51.02000045776367,51.5099983215332,50.47000122070313,50.54999923706055,8618900
