Date,Open,High,Low,Close,Volume
1998-06-30,16.351669518469038,16.351669518469038,16.17521265316182,16.26344108581543,260800
1998-09-30,14.581632102601494,14.581632102601494,14.166707611877062,14.255620002746582,264500
1998-12-30,15.645923398167515,15.79521656036377,15.526488868410508,15.79521656036377,179200
1999-03-30,13.463987127174695,13.795315669454162,13.403745574032975,13.7651948928833,327500
1999-06-30,16.632207175663538,16.996416091918945,16.510804203578406,16.996416091918945,259800
1999-09-30,12.771262227226705,13.046900980332316,12.740635699103859,13.016274452209473,227200
1999-12-30,12.3136915569064,12.375569403926027,12.004302321808247,12.220874786376953,248100
2000-03-30,11.651288505574437,11.901853849780338,11.557326501497226,11.807891845703125,317000
2000-06-30,10.551634177565576,10.741753712296486,10.13178687170148,10.139708518981934,1061100
2001-03-30,13.410916910347144,13.81619212013985,13.23722767813555,13.637239456176758,355600
2002-09-30,17.081870451854048,17.1373312831435,16.527264254614273,16.993133544921875,314600
2002-12-30,17.130636733338772,17.27059291405595,17.029868112377454,17.175422668457028,350700
2003-06-30,18.207358346791136,18.418541354599785,18.207358346791136,18.2701416015625,502300
2003-09-30,18.460024475978173,18.460024475978173,18.23539425913243,18.41970634460449,434000
2003-12-30,19.18333187472738,19.22402361342261,19.142640136032146,19.206584930419922,351700
2004-03-30,19.22628921397764,19.34942135853424,19.14420111760657,19.33769416809082,706100
2004-06-30,23.464865406098465,23.512124787490517,23.18720893465927,23.44123458862305,463200
2004-09-30,22.44828838778934,22.877007461566343,22.382789040998023,22.853191375732425,509700
2004-12-30,26.353187298844567,26.449125999036657,26.2632437666949,26.419145584106445,265500
2005-03-30,25.636951341114727,26.023468017578125,25.636951341114727,26.023468017578125,610200
2005-06-30,25.284447858961702,25.381789236864854,24.99850654602051,24.99850654602051,535400
2005-09-30,26.087906893567794,26.345170877781428,25.89801990285825,26.277793884277344,282100
2005-12-30,27.14467865343265,27.169356198837942,26.99044752471997,27.09532356262207,218300
2006-03-30,27.301304340052447,27.38833235120403,27.145900734188018,27.22671127319336,301600
2006-06-30,26.162299585318785,26.28136068694177,25.93670811660225,26.10590171813965,672300
2007-03-30,31.286646762538506,31.440516595612284,31.07507849344984,31.41487121582031,469000
2008-06-30,26.732335444598426,26.75904835802777,26.49860382080078,26.49860382080078,1234900
2008-09-30,27.59251452438809,27.612735507248907,26.514156375460765,27.100513458251953,1258000
2008-12-30,24.45521313976861,25.52470270897157,24.45521313976861,25.50426483154297,1217600
2009-03-30,20.87600595909638,20.93821932579437,20.22622263940117,20.5442008972168,1162000
2009-06-30,23.481290344987155,23.551194875925727,23.068847212400993,23.46031951904297,1798200
2009-09-30,26.54758937084344,27.148535101504212,26.34963217328977,26.90815734863281,2034600
2009-12-30,27.512266031446515,27.590890634529885,27.405046449603468,27.476524353027344,627400
2010-03-30,30.36098178746064,30.772533527470284,30.346541037284158,30.736433029174805,665400
2010-06-30,29.001425120588426,29.366222920847395,28.673106543718077,28.78254699707031,944100
2010-09-30,33.13516472778607,33.38563073886047,32.693167207137925,32.84786605834961,856100
2010-12-30,38.12745220515343,38.313113736570635,38.03090741558485,38.14973068237305,422000
2011-03-30,39.846716000942784,40.191254583965595,39.824244105735424,40.08639526367188,879800
2011-06-30,40.83555374787836,41.17559871513002,40.66930890109043,41.10758972167969,870200
2011-09-30,39.34223735596144,39.860500315316656,38.702030341897675,38.7172737121582,1392500
2011-12-30,47.64805029397368,47.64805029397368,46.841758318611106,46.995338439941406,530800
2012-03-30,48.533063887902564,48.742058294712095,48.285367469337395,48.5717658996582,1109200
2013-09-30,64.67019115364373,65.52879262252334,64.54869648427434,65.52069091796875,744700
2013-12-30,67.79088592529297,67.96209486959431,67.2691045083388,67.79088592529297,321900
2014-06-30,72.1024909704843,72.65604991265494,71.93725344659926,72.5403823852539,696100
2014-09-30,73.16722528588737,73.40008199176263,72.77635595322423,72.94268035888672,763100
2014-12-30,90.23128963750948,90.56582160285572,89.88839899901281,90.11420440673828,399200
2015-03-30,78.57706261880624,79.3514681347361,78.48446995689957,79.00635528564453,341400
2015-06-30,76.28496170354781,76.4798868768718,75.75102217218704,75.8781509399414,774400
2015-09-30,70.57326234689523,71.13689511480388,69.97547594037077,70.78675842285156,1065000
2015-12-30,75.02791052117122,75.4406205327997,74.56360683815865,74.69258117675781,339100
2016-03-30,85.79785803983211,86.07496025906838,85.3302468061263,85.8324966430664,398900
2016-06-30,86.92486805024294,88.30241524068937,86.4279056653093,88.27626037597656,1009300
2016-09-30,87.76319237739582,88.49154893410501,87.75441506125314,88.14930725097656,655900
2016-12-30,85.40864674486473,85.64719748411187,83.82716791210345,84.41028594970703,610800
2017-03-30,82.41648596750673,83.39540841874518,81.90922571979745,82.17620086669922,506300
2017-06-30,81.92215052547027,83.58964072637403,81.76078028539085,83.1593246459961,827500
2019-09-30,95.1250582493418,95.93104399484932,94.69328513882036,95.55683135986328,707800
2019-12-30,102.97292292844757,103.05992163015324,102.17063516388338,102.47994995117188,297700
2020-03-30,62.864097909181226,65.53625888382273,61.84009456166892,64.44399261474611,1100000
2020-06-30,85.30953632861815,86.03767390329584,84.22717919952301,85.56536865234375,852700
2020-09-30,94.37491112231777,95.21798552234777,93.51199540431308,94.39474487304688,778100
2020-12-30,99.0500030517578,100.43000030517578,98.8000030517578,99.61000061035156,401700
