Date,Open,High,Low,Close,Volume
1998-06-30,44.39940195540037,45.956264101888436,42.957862930874384,45.78327941894531,527700
1998-09-30,34.63000570024763,34.74543905258179,32.321338653564446,32.321338653564446,239300
1998-12-30,41.93949839617755,42.86378486220901,41.82396258792362,42.74824905395508,395500
1999-03-30,52.150677374281024,52.72884452920653,52.03504394329592,52.49757766723633,583200
1999-06-30,57.10258525358942,59.706046587339706,56.46618359422824,59.06964492797852,524300
1999-09-30,43.54067517352361,43.830174343560344,43.01957666745751,43.07747650146485,335500
1999-12-30,64.30815768498248,64.65576934814453,62.62803464636581,64.65576934814453,152000
2000-03-30,84.58550879758306,84.58550879758306,80.35623335770393,81.34113311767578,484300
2000-06-30,80.81968263138172,82.38393455327943,80.18239481134933,82.21012878417969,283500
2001-03-30,11.809097993611875,13.121219992902086,11.75517479601687,12.761734008789062,579600
2002-09-30,11.521508484694865,11.521508484694865,10.604821025997447,11.144048690795898,358300
2002-12-30,10.784566090897059,10.919372824201153,10.64975935759297,10.80254077911377,401900
2003-06-30,10.829499074611254,10.919369920555697,10.748614713305196,10.811524391174316,497900
2003-09-30,9.70610964875083,9.94876194000244,9.661173785310071,9.94876194000244,461900
2003-12-30,13.25602626800537,13.408807656270824,13.202103072172804,13.256026268005373,130500
2004-03-30,12.492117721086727,12.581989416896565,12.366298375448967,12.46515655517578,155800
2004-06-30,13.687407310459445,13.957021553875284,13.471716258558795,13.930060386657715,1293200
2004-09-30,13.597537283260277,13.7053828156816,13.435768556088235,13.633485794067385,289600
2004-12-30,15.97014505988332,16.248745865288658,15.916220996261188,15.952170372009276,222200
2005-03-30,16.769989670660323,17.138461978393327,16.769989670660323,17.129474639892578,178300
2005-06-30,18.387682298736827,18.540463703112668,18.12705620548418,18.136043548583984,493600
2005-09-30,20.823193405561696,21.065846479928986,20.751296388803986,20.949012756347656,365400
2005-12-30,22.063414876801673,22.144299225772425,21.76683950196221,21.955570220947266,613400
2006-03-30,21.569126384345736,21.596088409423828,21.299512990205482,21.596088409423828,429700
2006-06-30,23.77097886903927,24.894371032714844,23.096943570833933,24.894371032714844,4530600
2007-03-30,31.976226806640625,32.39861980494168,31.841418415240835,31.976226806640625,490400
2008-06-30,39.156958449566815,40.28933971282863,38.64469187800773,39.53442001342773,1150200
2008-09-30,39.53441644174516,40.163513277476895,38.36608591065335,39.86693954467773,2322900
2008-12-30,16.27570184660946,16.46443085664518,16.077983781817814,16.32962417602539,1190700
2009-03-30,12.132633411635275,12.150608094754649,11.359740036183627,11.467585563659668,1287400
2009-06-30,14.361442527978435,14.720927615418676,14.172713499882347,14.478276252746582,1273400
2009-09-30,24.10349833021615,24.265267051491712,23.564269830684303,23.806922912597656,1792900
2009-12-30,30.40348625183105,30.69107436284461,30.16981876893209,30.40348625183105,377200
2010-03-30,32.71318132752717,33.018744134580544,32.58735852482922,32.839000701904304,540100
2010-06-30,33.216451586255445,33.83656612243241,32.52444174966845,32.668235778808594,849300
2010-09-30,34.5195977635906,34.5195977635906,33.44114049159812,33.62088394165039,1371600
2010-12-30,43.075341592175725,43.479763383474214,43.066352536635655,43.25508499145508,223600
2011-03-30,49.28545471824772,49.429248759323855,48.557495456869624,48.59344482421875,926000
2011-06-30,51.90970265415595,53.47346602624162,51.774897653939384,53.32068634033203,1669600
2011-09-30,45.87034301702971,46.28375045068557,44.87277037140602,44.89973068237305,1462000
2011-12-30,60.98670495644998,61.768588250583136,60.77999781318239,61.12151336669922,555900
2012-03-30,64.18610789118142,64.80622231689892,63.898519884128476,64.42876434326172,843700
2013-09-30,99.38335655838732,100.3979323405808,99.09086467217917,99.95919799804688,545300
2013-12-30,111.74345396468928,112.3019886632299,111.02010563402682,112.0089874267578,327400
2014-06-30,97.67282606701552,99.53273158519606,97.66361663172636,98.98949432373048,676100
2014-09-30,112.28969672874322,114.4033137258698,111.77282338637205,111.86511993408205,887900
2014-12-30,114.07356098773414,114.4251019092604,113.31498271306499,113.49075317382812,649400
2015-03-30,96.02024256172787,96.30783715853671,95.4079361682267,95.8439712524414,637000
2015-06-30,85.17697259140299,85.32593562408671,84.10632387857085,84.906982421875,1322100
2015-09-30,83.40890560984593,84.97860418885672,83.40890560984593,84.91320037841797,1509600
2015-12-30,69.38744499693847,70.29784545778887,68.84308080128984,69.70655059814453,1108200
2016-03-30,80.7442105667747,81.2907290941651,79.64173429353505,80.84786224365234,1138500
2016-06-30,84.64473783421882,85.20266526302049,82.81964157734541,85.19320678710938,1428600
2016-09-30,88.21704325543483,88.84329793761135,87.72362345555985,88.54914855957031,1128600
2016-12-30,80.30734453699405,81.21224724292725,79.90728595989637,80.82170867919922,937300
2017-03-30,82.37771769265387,84.01265055997146,82.27254593266768,83.18083953857422,1553000
2017-06-30,98.87058796008608,100.87563284636131,98.47725834844142,100.39595794677734,1063700
2019-09-30,131.4941838052748,131.8004413115082,130.61492206250674,131.40525817871094,606800
2019-12-30,152.75492053955773,153.18082831093403,151.21964242301502,151.63565063476562,638400
2020-03-30,127.47164362076772,130.95734607292368,124.1547552335345,128.48458862304688,1261200
2020-06-30,146.77757347561277,149.37620026380634,146.11049501480448,148.63941955566406,751100
2020-09-30,183.7444276542704,184.8719438493327,179.68339921329098,180.43174743652344,866000
2020-12-30,200.1100006103516,202.0,200.1100006103516,201.3699951171875,638400
