Date,Open,High,Low,Close,Volume
1998-06-01,16.40425303985512,16.42600934362151,15.860345445695469,15.925614356994629,4418000.0
1998-06-02,15.83859652413262,16.077915977107153,15.59927707115809,15.664546012878418,6278600.0
1998-06-03,15.686294346879432,15.795075861074158,15.359949804295255,15.403462409973145,4434800.0
1998-06-04,15.577518025979828,16.05615684800714,15.577518025979828,15.947375297546387,4994600.0
1998-06-05,16.186696166992185,16.360746663411458,16.034401982625326,16.31723403930664,3654600.0
1998-06-08,16.4042614921529,16.469530437081893,15.9691351926263,16.273723602294922,4495000.0
1998-06-09,16.03439712524414,16.27371648532241,15.903859292474174,16.03439712524414,2653200.0
1998-06-10,16.03440014765813,16.05615645722076,15.534005027717644,15.555761337280273,4187600.0
1998-06-11,15.490497047379172,15.490497047379172,14.533219139956865,14.707269668579102,11076200.0
1998-06-12,14.685509755061222,15.316442766760149,14.620240822816505,15.272930145263672,7521800.0
1998-06-15,15.033614852984627,15.055371169703852,14.576732201880898,14.642001152038574,3972800.0
1998-06-16,14.663755861274069,15.164151090961463,14.663755861274069,15.033613204956055,4339000.0
1998-06-17,15.294684818812778,15.512247903006417,15.164146968296595,15.229415893554688,3821000.0
1998-06-18,15.185907344199212,15.294688915432731,14.685512116525025,14.750781059265137,3998800.0
1998-06-19,14.794286727905272,14.924824551975025,14.66374890383552,14.794286727905273,3272200.0
1998-06-22,14.881316551795372,15.49049325274606,14.881316551795372,15.272930145263672,3851600.0
1998-06-23,15.490495501624212,15.816840210225847,15.359957618183559,15.664546012878418,4101200.0
1998-06-24,16.012647035386827,16.056159663200376,15.55576444334454,15.664546012878418,4274200.0
1998-06-25,15.664542753706531,15.751567991227123,15.294685494244016,15.425223350524902,4015200.0
1998-06-26,15.490498603423895,15.534011239950367,14.576733236367991,15.05537223815918,5105000.0
1998-06-29,15.207664725455372,15.359958935867656,15.011857883496718,15.316446304321289,2422400.0
1998-06-30,15.468740463256834,15.621034673162317,15.251177306249003,15.468740463256836,3209600.0
1998-07-01,15.490501403808594,15.77333359236128,15.207669215255908,15.490501403808594,3197800.0
1998-07-02,15.534008129437764,15.903865465852949,15.40347024599711,15.664546012878418,5621600.0
1998-07-06,15.751565738935211,15.773322045204457,15.164145469665527,15.164145469665527,2835400.0
1998-07-07,15.18590719815733,15.18590719815733,14.707268289332887,14.772537231445312,3437400.0
1998-07-08,14.881321692053293,15.294691739054773,14.881321692053293,15.05537223815918,5268800.0
1998-07-09,15.055369313932482,15.14239457008238,14.707268289332887,14.772537231445312,3004200.0
1998-07-10,14.83780756504578,14.946589145434679,14.642000720345763,14.707269668579102,2276200.0
1998-07-13,14.750779361259646,14.903073543455543,14.141602632476062,14.272140502929688,6231800.0
1998-07-14,14.185118903126709,14.598488932512304,14.141606268454542,14.293900489807129,6953400.0
1998-07-15,14.467948974057988,14.859562630498656,14.467948974057988,14.750781059265137,5175200.0
1998-07-16,14.772538850310966,15.055370963792619,14.55497568609431,14.816051483154297,3157400.0
1998-07-17,14.946591683796473,15.033616962886992,14.576734247661772,14.620246887207031,3840600.0
1998-07-20,14.402680011505778,14.489705268372882,14.250385811988345,14.315654754638672,2263200.0
1998-07-21,14.228627502086551,14.5549721695656,13.967551768103311,14.032820701599121,3865000.0
1998-07-22,14.119840919424634,14.380916560461761,13.684714851029423,14.228622436523438,4813600.0
1998-07-23,14.185111477036681,14.22862408892943,13.03202726187879,13.184321403503418,7633400.0
1998-07-24,13.140817379129345,13.20608633962171,12.46637145404158,12.61866569519043,5453600.0
1998-07-27,12.531638545893497,12.988521201212532,12.27056274285405,12.901495933532715,6347400.0
1998-07-28,12.792712246079043,12.966762752828418,12.50988017261131,12.64041805267334,2943400.0
1998-07-29,12.705686851055761,12.727443164156885,12.40109846764004,12.662174224853516,2078000.0
1998-07-30,12.70568331323489,13.162565761142307,12.70568331323489,12.923246383666992,4026200.0
1998-07-31,12.988523137980495,12.988523137980495,12.575153054862188,12.61866569519043,2325600.0
1998-08-03,12.705686629445928,12.87973713121916,12.248804062291194,12.401098251342773,3700200.0
