Date,Open,High,Low,Close,Volume
1998-06-01,17.055291105296515,17.482861077295592,17.055291105296515,17.3403377532959,225900
1998-06-02,17.411599415295743,17.411599415295743,17.055291105296515,17.3403377532959,185700
1998-06-03,17.364088532056197,17.506611830540926,17.221565233571468,17.411596298217773,270900
1998-06-04,17.459108945235467,17.482862834956876,17.102800599414334,17.126554489135742,351800
1998-06-05,17.12655276729636,17.3403377532959,17.10279887996308,17.3403377532959,119600
1998-06-08,17.26907492538978,17.34033658257846,17.150305496741986,17.221567153930664,89100
1998-06-09,17.197814429296205,17.411599415295743,17.197814429296205,17.3403377532959,98300
1998-06-10,17.26907724133965,17.482862241576317,17.26907724133965,17.459108352661133,194000
1998-06-11,17.554125134410754,17.554125134410754,17.2453245569448,17.387847900390625,395700
1998-06-12,17.459103343932608,17.554118872334964,17.340333933429665,17.530364990234375,129000
1998-06-15,17.435361196828445,17.530376789181734,17.29283780829851,17.364099502563477,224400
1998-06-16,17.435355681539235,17.554125134410754,17.269078447519107,17.387847900390625,286300
1998-06-17,17.459103354456683,17.48285723657159,17.007779594273448,17.15030288696289,281100
1998-06-18,17.245329250712388,17.26908314775194,17.03154417735645,17.079051971435547,211700
1998-06-19,17.126554948165705,17.174062728881836,16.984031606017307,17.174062728881836,172500
1998-06-22,17.10280418395996,17.31658923625946,17.10280418395996,17.10280418395996,119700
1998-06-23,17.05529839053893,17.38785295525696,17.05529839053893,17.316591262817383,207500
1998-06-24,17.316587220181475,17.34034111211588,17.197817760509448,17.29283332824707,290200
1998-06-25,17.245327889334103,17.245327889334103,16.936527252197266,16.936527252197266,154100
1998-06-26,16.841505016076848,17.079043873849443,16.841505016076848,17.031536102294922,135400
1998-06-29,16.960278392823277,17.269078979807453,16.960278392823277,17.245325088500977,152100
1998-06-30,17.245327552159626,17.245327552159626,17.031542499860127,17.10280418395996,192700
1998-07-01,17.174063414581553,17.316586762420403,17.07904784935565,17.245325088500977,383100
1998-07-02,17.15031287156416,17.269082351284133,17.15031287156416,17.19782066345215,68500
1998-07-06,17.174062728881836,17.1978166192399,17.10280105780764,17.174062728881836,190900
1998-07-07,17.150311973359848,17.19781976275974,17.079050289260017,17.10280418395996,59100
1998-07-08,17.150311973359848,17.150311973359848,17.05529639456007,17.10280418395996,93300
1998-07-09,17.0077824874663,17.245321349023094,16.865259170532227,16.865259170532227,159800
1998-07-10,16.91277481701471,17.05529820030416,16.865267022584895,16.889020919799805,115500
1998-07-13,16.817756979339645,16.841510873378258,16.603971932992106,16.651479721069336,358800
1998-07-14,16.65147849646482,16.81775574250655,16.65147849646482,16.722740173339844,318100
1998-07-15,16.698986281048168,16.770247957923196,16.532709035006437,16.722740173339844,204100
1998-07-16,16.722743639295444,16.889020919799805,16.722743639295444,16.889020919799805,80200
1998-07-17,16.841509863670836,16.912771541514292,16.722740400598404,16.74649429321289,129400
1998-07-20,16.746497536510354,16.91277481701471,16.746497536510354,16.889020919799805,205800
1998-07-21,16.88902024899499,16.912774145266432,16.74649687136634,16.817758560180664,114300
1998-07-22,16.81775167147771,16.81775167147771,16.65147446568626,16.69898223876953,169400
1998-07-23,16.603978243491632,16.603978243491632,16.390193115893027,16.508962631225586,123800
1998-07-24,16.580220865648847,16.627728661825493,16.27142019050066,16.342681884765625,169200
1998-07-27,16.437698364257812,16.508960062368757,16.223913269924978,16.437698364257812,256700
1998-07-28,16.437697612538056,16.437697612538056,16.08138913827784,16.152650833129883,278300
1998-07-29,16.247660901577987,16.247660901577987,16.152645340750045,16.17639923095703,406500
1998-07-30,16.171620742619385,16.43476841742532,16.171620742619385,16.363000869750977,495100
1998-07-31,16.363000869750977,16.43476841742532,16.195543258510835,16.363000869750977,244600
1998-08-03,16.339074267864927,16.410841797592006,16.291229248046875,16.291229248046875,165400
1998-08-04,16.219468384711043,16.267313424193965,15.836708068847654,15.836708068847656,325200
1998-08-05,15.836704945889881,16.004162551057902,15.597479795649852,15.764937400817871,258500
1998-08-06,15.71709166727793,16.052006862623276,15.71709166727793,16.004161834716797,133200
1998-08-07,16.004158320588463,16.267305916293203,16.004158320588463,16.243383407592773,148900
1998-08-10,16.14769252378549,16.14769252378549,15.980234971686976,16.028079986572266,175900
1998-08-11,15.932396740256669,15.980241775512695,15.334333799556344,15.980241775512695,191500
1998-08-12,15.932391599411481,16.506531837228113,15.932391599411481,16.291229248046875,374900
1998-08-13,16.29123243703022,16.362999980805686,15.62140202845923,15.860627174377441,596200
1998-08-14,15.860627460913884,15.956317521009895,15.693169855745865,15.764937400817871,275500
1998-08-17,15.693169572234693,16.099852320295653,15.64532454305105,15.860627174377441,207200
1998-08-18,15.717095470140347,15.980243187296425,15.717095470140347,15.836708068847656,322100
1998-08-19,15.812782310929137,15.812782310929137,15.573557162503583,15.64532470703125,717200
1998-08-20,15.501788952167217,15.717091576502874,15.501788952167217,15.549633979797363,376000
1998-08-21,15.549637831950115,15.860630588589117,15.430025233242805,15.836708068847656,197500
1998-08-24,15.788854912145814,16.219460046113426,15.788854912145814,16.028079986572266,229800
1998-08-25,16.028076770037586,16.315146801739754,16.028076770037586,16.171611785888672,690500
1998-08-26,16.123777942175675,16.410848172600165,15.980242826963428,16.099855422973633,580500
1998-08-27,16.028079284919993,16.0998468041062,15.86062174015217,15.932389259338379,395900
1998-08-28,15.932388108449285,16.26730317379206,15.836698089779919,16.19553565979004,515400
1998-08-31,16.21946948723579,16.74576495732309,16.21946948723579,16.53046226501465,433400
1998-09-01,16.506528220465473,16.554373229800156,16.07592313645333,16.19553565979004,758000
1998-09-02,16.291233566272638,16.291233566272638,15.812783241271973,15.812783241271973,685000
1998-09-03,15.621397303371893,15.812777362218716,15.573552288660188,15.693164825439453,346900
1998-09-04,15.788860981722912,15.908473564917783,15.621403365250094,15.884551048278809,215700
1998-09-08,15.884544246547573,16.028079284919993,15.621396676198142,15.932389259338379,179300
1998-09-09,15.980237550446482,15.980237550446482,15.621399880900528,15.788857460021973,312100
1998-09-10,15.884551705000643,16.24338946942084,15.812784152116604,15.980241775512695,502900
1998-09-11,16.075921775321284,16.219456791172366,15.980231764753894,16.171611785888672,176500
1998-09-14,16.123770864090616,16.315150933694067,16.123770864090616,16.243383407592773,192300
1998-09-15,16.147694733465602,16.434764862060547,16.099849712033112,16.434764862060547,153100
1998-09-16,16.339071884922596,16.65006446838379,16.315149378502507,16.65006446838379,172900
1998-09-17,16.55438065053391,16.79360580444336,16.41084555818824,16.79360580444336,144900
