Date,Open,High,Low,Close,Volume
1998-06-01,22.157237611838106,22.616035823245635,22.157237611838106,22.413623809814453,3157600
1998-06-02,22.5350636905875,22.589039269004374,22.292170764868715,22.31915855407715,3496200
1998-06-03,22.45410985891787,22.45410985891787,22.13025340767935,22.170734405517578,3192600
1998-06-04,22.170726812769036,22.440608978271484,22.049281038001325,22.440608978271484,2997900
1998-06-05,22.4810907939802,22.562055587768555,22.278680220931,22.562055587768555,3604200
1998-06-08,22.616035377774576,23.695559978649143,22.548565178433783,23.53363037109375,5719200
1998-06-09,23.39869941827477,23.412194028159337,22.831948385881876,23.12881851196289,3300900
1998-06-10,23.16929409092465,23.29073989834683,22.91290645875715,23.25025749206543,3770800
1998-06-11,23.250254445789704,23.46615964338766,22.467599868774414,22.467599868774414,3620700
1998-06-12,22.413625406076292,22.427120011740065,21.75241795699125,22.184226989746094,6845500
1998-06-15,21.806389213481175,22.25169276320577,21.806389213481175,21.873859405517578,4268100
1998-06-16,21.819885606870745,22.157236594733824,21.57699261332496,21.88735580444336,5648000
1998-06-17,22.332651226676052,22.93988278284712,22.224698667739155,22.65650749206543,4844200
1998-06-18,22.68351016421253,22.872426196000923,22.670015557046725,22.750980377197266,3160400
1998-06-19,22.93988516132401,23.101814722229356,22.750969222163047,22.99386215209961,5328900
1998-06-22,23.02086049427892,23.02086049427892,22.77796745300293,22.77796745300293,2193500
1998-06-23,22.885912659028293,22.993865243672488,22.79145467674774,22.858924865722656,3369800
1998-06-24,22.872412037467043,23.560608348471288,22.710483908825243,23.452655792236328,5637700
1998-06-25,23.53363346060176,23.965443922208642,23.479657858611926,23.56062126159668,6800200
1998-06-26,23.641579153989284,24.154352868445983,23.641579153989284,23.85748291015625,3601500
1998-06-29,23.96543894770345,24.586165298852663,23.96543894770345,24.113872528076172,5897800
1998-06-30,24.108466164861255,24.66283775456582,23.919168824819884,24.608753204345703,5329900
1998-07-01,24.662831246249382,24.662831246249382,23.79747018546334,24.230152130126953,5442700
1998-07-02,24.121985090382324,24.23015701261596,23.946208191726694,24.149028778076172,1886700
1998-07-06,24.14903735589183,24.52763214683327,24.13551692151328,24.500591278076172,4148100
1998-07-07,24.581712570369824,25.109043304102002,24.487061070933677,24.662837982177734,3929100
1998-07-08,24.70340163665939,24.838614425179568,24.554668417849765,24.77100944519043,2693200
1998-07-09,24.74396438400751,24.83861304786914,24.595231173445196,24.730443954467773,3459900
1998-07-10,24.68988215891188,25.325382006620274,24.608753916961447,25.271297454833984,4587200
1998-07-13,25.284814979278767,25.406507328216478,25.163125458882742,25.203689575195312,2894700
