Date,Open,High,Low,Close,Volume
1998-06-01,7.748390470232282,7.832612105778286,7.589305158645388,7.664168834686279,766000
1998-06-02,7.673522990237,7.898113907024425,7.673522990237,7.832608222961426,823600
1998-06-03,7.935551906767345,7.991699679692585,7.823256360916864,7.860688209533691,636400
1998-06-04,7.785820677841079,7.898116168386863,7.785820677841079,7.879400253295898,302000
1998-06-05,7.916828511884714,7.963618278503418,7.823248978647306,7.963618278503418,381200
1998-06-08,7.982333440337824,8.272429966305552,7.9449016305355356,8.26307201385498,622400
1998-06-09,8.319222769960167,8.347296637575331,8.075915917295415,8.206927299499512,876400
1998-06-10,8.141416976031135,8.16013287712546,7.944900014540728,7.954257965087891,778400
1998-06-11,7.935543597708123,8.141418549535457,7.935543597708123,8.103986740112305,1042800
1998-06-12,8.066554930689154,8.188208311314396,7.954259502419699,8.103986740112305,654000
1998-06-15,8.113348407516936,8.113348407516936,7.795177881731958,7.813893795013428,756000
1998-06-16,7.804537892628865,7.832611769940479,7.664168506070792,7.767106056213379,585600
1998-06-17,7.767103274193036,8.085273769762388,7.757745318440996,7.907472610473633,426000
1998-06-18,7.870043485856456,7.944907157541179,7.748390019368783,7.804537773132324,661600
1998-06-19,7.692237545083637,7.804532983697997,7.523794387162098,7.626731872558594,748400
1998-06-22,7.645448907831416,7.767102317625551,7.645448907831416,7.739028453826904,351200
1998-06-23,7.701597987724642,7.7109559439673205,7.570586600327139,7.598660469055176,793200
1998-06-24,7.486362934112549,7.561226563453674,7.448931119441986,7.486362934112549,1048000
1998-06-25,7.486365209171428,7.523797035217285,7.364711774522393,7.523797035217285,731200
1998-06-26,7.561228740590536,7.76710378055711,7.561228740590536,7.729671955108643,971600
1998-06-29,7.785819941956089,7.813893811939104,7.608018765396996,7.645450592041016,765600
1998-06-30,7.682881381453537,7.7109552476464245,7.636091604465391,7.673523426055908,288800
1998-07-01,7.710954590028258,7.7483864084264535,7.542511407236379,7.739028453826904,461200
1998-07-02,7.86068186362104,7.86068186362104,7.739028453826905,7.739028453826904,391200
1998-07-06,7.757746417985627,7.888757817083093,7.710956632593675,7.851325988769531,356400
1998-07-07,7.870039818220588,7.888755727419687,7.729670499227356,7.739028453826904,534000
1998-07-08,7.77646046834231,7.954261610217766,7.739028649000108,7.841966152191162,284000
1998-07-09,7.879393804804943,7.879393804804943,7.7390245565008176,7.776456356048584,316800
1998-07-10,7.795177854419325,7.9168312903226274,7.748388071379593,7.823251724243164,578400
1998-07-13,7.804533605264956,7.813891559228103,7.654806341854597,7.757743835449219,751600
1998-07-14,7.757740122021981,7.776456020989465,7.7109503746032715,7.7109503746032715,1048400
1998-07-15,7.710959943212831,7.729675865405095,7.636096254443775,7.701601982116699,310800
1998-07-16,7.785819763462293,8.375371019589846,7.785819763462293,8.197569847106934,1312000
1998-07-17,8.122707434340837,8.160139265835497,7.944906234741211,7.944906234741211,2067200
