Date,Open,High,Low,Close,Volume
1998-06-01,18.960556547150357,18.99633118214498,18.5670355622095,18.745908737182617,592600
1998-06-02,18.745910848564723,18.924784043684618,18.63858693149279,18.728023529052734,493800
1998-06-03,18.7101425721548,18.92479047929233,18.7101425721548,18.83535385131836,444000
1998-06-04,18.87112208514865,18.889009404660637,18.710136209540746,18.728023529052734,509200
1998-06-05,18.692252941041197,19.032112085423766,18.67436561765264,18.871126174926758,461000
1998-06-08,18.942674269631645,19.157322136709624,18.906899625118648,19.139434814453125,442400
1998-06-09,19.032107417148953,19.067882055151113,18.799572270134917,18.942670822143555,415800
1998-06-10,18.94266850153605,19.42562605539958,18.78168265024821,19.318302154541016,634400
1998-06-11,19.28253319922914,19.497181064155622,18.49549102783203,18.49549102783203,575200
1998-06-12,18.495485802319735,18.710133606601975,18.155626778872854,18.620697021484375,669200
1998-06-15,18.495488375396874,18.942671363196606,18.459713736372898,18.728023529052734,675000
1998-06-16,18.728021308019166,18.99633106887904,18.710133990628506,18.924781799316406,802000
1998-06-17,19.137346492922173,19.729778420001377,19.137346492922173,19.460491180419922,819000
1998-06-18,19.460489632782853,19.78363429458183,19.460489632782853,19.514347076416016,510000
1998-06-19,19.51434555806612,19.60410795713726,18.903961244382355,19.101438522338867,552000
1998-06-22,19.065543688683412,19.209163603475755,18.688541412353516,18.688541412353516,629600
1998-06-23,18.778291787081656,19.011673998584584,18.634671964618317,18.97576904296875,1167400
1998-06-24,18.97577140479567,18.97577140479567,18.56286436382093,18.76034164428711,671400
1998-06-25,18.742383071022815,18.796240493640695,18.383333586903603,18.437191009521484,677600
1998-06-26,18.203809962769732,18.706479271406373,18.203809962769732,18.598764419555664,925000
1998-06-29,18.61672507554122,19.047584672275054,18.61672507554122,18.778297424316406,615800
1998-06-30,18.81419170919488,19.22709858830889,18.76033429018001,19.155288696289062,1024600
1998-07-01,19.155294430550367,19.71182126030394,19.119389473792072,19.622058868408203,745800
1998-07-02,19.622061236273016,19.747728600091783,19.316869066998873,19.406631469726562,455600
1998-07-06,19.53229331970215,19.711818074478824,19.37072104040314,19.53229331970215,764600
1998-07-07,19.532291666666666,19.532291666666666,19.370719401041665,19.388671875,351200
1998-07-08,19.35277628458734,19.568206076252505,19.35277628458734,19.460491180419922,490800
1998-07-09,19.388679975873966,19.388679975873966,18.99372538377283,19.173250198364258,569000
1998-07-10,19.155298271957708,19.532300393523887,19.155298271957708,19.35277557373047,478600
1998-07-13,19.38867342674126,19.496388279112047,19.029623918838645,19.065528869628906,277400
1998-07-14,19.065529721660457,19.3707218170166,19.065529721660457,19.3707218170166,396000
1998-07-15,19.334824504327337,19.640016720273078,19.209157121290854,19.568206787109375,673200
1998-07-16,19.49639101045877,19.657963311650416,19.37072366508749,19.640010833740234,380800
1998-07-17,19.657961574820586,19.657961574820586,19.280959572015806,19.298912048339844,389600
1998-07-20,19.316878539570013,19.316878539570013,18.670588923004473,18.688541412353516,1001400
1998-07-21,18.65262720766795,18.65262720766795,17.844765586546625,17.88067054748535,2814200
1998-07-22,17.95247824889263,18.006335683639307,17.288236553683603,17.557523727416992,1590600
1998-07-23,17.539568479301778,17.593425905543235,17.162566495611564,17.252328872680664,1459400
1998-07-24,17.27028759320577,17.4857173760732,17.0189528465271,17.23438262939453,850200
1998-07-27,17.14461611081587,17.14461611081587,16.677851693139207,16.91123390197754,1567400
1998-07-28,16.731719482488074,16.74967197120319,16.21109730974971,16.552194595336914,1750600
1998-07-29,16.480370709770604,16.695800392251265,16.19313113312972,16.372655868530273,1417600
1998-07-30,16.408570389835447,16.731715102107916,16.354712937790033,16.57014274597168,1400000
1998-07-31,16.408562752714126,16.62399246062722,16.085418190844482,16.103370666503906,1013400
1998-08-03,16.103375872418717,16.426520538754875,15.798183687545674,16.121328353881836,922400
1998-08-04,16.19313469639531,16.22903965137623,15.457083119286432,15.510940551757812,1316400
1998-08-05,15.475038398751622,15.564800802456677,15.080083822449375,15.31346607208252,1773600
1998-08-06,15.223701477050783,15.403226258619778,15.080081651795586,15.223701477050781,1362800
1998-08-07,15.187800811434723,15.86999517412328,15.169848328206077,15.636612892150879,1790000
1998-08-10,15.636603660007525,15.8340808589284,15.45707893371582,15.45707893371582,1017600
1998-08-11,15.080081091986763,15.528893029248273,14.927485033317849,15.510940551757812,1166800
1998-08-12,15.726368836770027,15.923846071021703,15.690463885087903,15.762273788452148,972600
1998-08-13,15.690462365729585,16.17517916650155,15.690462365729585,15.816129684448242,582000
1998-08-14,15.816147161211285,16.013624594552176,15.475049776349747,15.7084321975708,1326000
1998-08-17,15.636607130278852,15.977704185933614,15.546844747211809,15.90589427947998,603000
1998-08-18,15.834088296730425,16.157232955847373,15.79818333460632,16.06747055053711,608800
1998-08-19,16.0854251523138,16.480379787750078,15.97771025174027,16.39061737060547,1235800
1998-08-20,16.390613408229083,16.552185720029808,16.390613408229083,16.46242332458496,1038400
1998-08-21,16.390608723958334,16.48037109375,16.193131510416666,16.426513671875,1171800
1998-08-24,16.426508332520182,17.234369398053964,16.426508332520182,16.821462631225586,977400
1998-08-25,16.9830476000793,17.018952563293,16.480378115087525,16.713760375976562,759800
1998-08-26,16.516277606670673,16.641944936286645,16.085418190844482,16.103370666503906,919000
1998-08-27,16.10337478242131,16.10337478242131,15.026225967543628,15.06213092803955,1619800
1998-08-28,15.133941158060562,15.475038289736897,14.864653948842403,14.918511390686035,885400
1998-08-31,14.95440944056357,15.133934163739603,13.859308629189767,13.913166046142578,1057800
1998-09-01,14.29017442836883,14.397889310994726,13.55412273042521,14.092697143554688,1900400
1998-09-02,14.09269706721227,14.361984272318237,13.805457381765907,14.128602027893066,1263600
1998-09-03,13.9311253095928,14.092697639214364,13.590028169280604,13.643885612487793,1485000
1998-09-04,13.679792021685106,13.715696987621287,12.979645185929568,13.428457260131836,1744600
1998-09-08,13.715692009022034,13.787501914828432,13.230975144828847,13.733644485473633,3996200
1998-09-09,13.85931182063483,13.984979155796026,13.625929626764036,13.733644485473633,1452400
1998-09-10,13.356644486407843,13.500264319595024,13.033499861736686,13.195072174072266,1043200
1998-09-11,13.06940850081851,13.213028374453877,12.997598564000825,13.033503532409668,1189600
1998-09-14,13.051455196131512,14.020889282226562,13.015550229979844,14.020889282226562,2507000
1998-09-15,13.931130592069477,13.949083079945854,13.643890786047425,13.859320640563965,1380600
1998-09-16,13.913181039351452,14.18246841430664,13.841371072696735,14.18246841430664,2644200
1998-09-17,13.967024550789791,14.218359182809145,13.823404761064445,14.110644340515137,956800
1998-09-18,14.074744997250752,14.415842133663716,14.00293507379539,14.379937171936035,2433800
1998-09-21,14.326078556727298,14.810795500375967,14.092696324600162,14.487650871276855,1325000
1998-09-22,14.559465999536968,15.941807407631106,14.559465999536968,15.492995262145996,1477800
1998-09-23,15.259600982832053,16.516274004947633,15.008266378408937,16.498321533203125,1789000
1998-09-24,16.498326923396135,16.65989922188424,15.69046543095563,15.941800117492676,844200
1998-09-25,15.582748297354165,15.672510672338923,15.313461172399888,15.385271072387695,757400
1998-09-28,15.489984046962253,15.851055936168832,15.417769669120936,15.760787963867188,386600
1998-09-29,15.887160782420308,16.176018251191586,15.52608894645621,15.742732048034668,1074400
1998-09-30,15.70662486443826,15.74273204803467,15.52608894645621,15.742732048034668,872600
1998-10-01,15.526098041443163,15.580258848564476,14.912275560734944,15.092811584472656,1244800
1998-10-02,15.1469644406835,15.273339590963339,15.002535697506541,15.038642883300781,690000
1998-10-05,15.074752451113934,15.399717174611,14.876162897865726,15.309449195861816,955000
1998-10-06,15.381658104079925,15.616354765292412,14.840050424358802,15.074747085571289,574000
1998-10-07,15.092801070794827,15.88715902188929,15.056693891199624,15.544140815734863,688600
1998-10-08,15.25529382934033,15.381669044494629,14.695632162228437,15.381669044494629,1016200
1998-10-09,15.417770258734159,15.634413400543071,15.00253757026708,15.453877449035645,590800
1998-10-12,15.562206116397824,16.428779078795845,15.562206116397824,16.320457458496094,541800
1998-10-13,16.212122270454973,16.464872506297255,15.742728975319306,16.26628303527832,674200
1998-10-14,16.266287884904663,16.464877415131024,16.067698354678303,16.103805541992188,580800
1998-10-15,15.887170977297082,16.464886285562432,15.796902960380622,16.320457458496094,806400
1998-10-16,17.187029182847578,17.60226203075251,16.916225151605232,16.988439559936523,1301400
1998-10-19,17.042591775601334,17.47587800718442,17.006484589636077,17.403663635253906,784000
1998-10-20,17.47588191493865,18.143865004662544,17.403667526860392,17.909168243408203,793000
1998-10-21,17.98138291248724,18.053597301694015,17.746686147565217,17.963329315185547,396600
1998-10-22,17.8911103477478,18.14386064529419,17.6564136428833,18.053592681884766,400200
1998-10-23,17.620309199249395,17.800845154159738,16.82595099764389,17.25923728942871,1099600
1998-10-26,17.259234556138576,18.28828933615939,17.259234556138576,17.927217483520508,965400
1998-10-27,18.234134688973427,18.721581853926182,18.053598701953888,18.48688507080078,1882400
1998-10-28,18.73963517236663,18.775742369230535,18.342456006863674,18.432723999023438,1071000
1998-10-29,18.4327195157522,19.06459530718347,18.4327195157522,18.90211296081543,1004000
1998-10-30,18.97433502911127,19.154871042708905,18.522994995117188,18.522994995117188,1007800
1998-11-02,18.595204548794843,19.335402011416775,18.595204548794843,18.938222885131836,967800
1998-11-03,19.01043452506079,19.552042346287593,18.73963061444739,18.90211296081543,1223200
1998-11-04,19.10069253709581,19.190960460238987,18.974317444695366,19.17290687561035,819200
1998-11-05,19.172915827144276,19.172915827144276,18.486879290956438,19.064594268798828,703600
1998-11-06,18.9923795052052,18.9923795052052,18.75768280029297,18.75768280029297,955000
1998-11-09,18.721570951665345,18.721570951665345,18.107748953250088,18.270231246948242,569600
1998-11-10,18.30634317509395,18.613254253966335,18.288289582219104,18.559093475341797,773000
1998-11-11,18.559094262146413,18.739630198548618,18.25218317026267,18.468826293945312,663400
1998-11-12,18.198021993682715,19.281237588544784,18.198021993682715,18.866004943847656,1336200
1998-11-13,18.866013733167495,19.281246571313766,18.198030471801758,18.198030471801758,2055400
1998-11-16,18.414667980316427,18.775739901499104,18.37856078819816,18.577150344848633,1262000
1998-11-17,18.577156093202788,18.577156093202788,18.234137661938597,18.324405670166016,1286600
1998-11-18,18.342451385707687,18.48688013677625,17.999433101919845,18.3966121673584,648000
1998-11-19,18.45077599008377,18.920169508422497,18.396615199506225,18.613258361816406,594800
1998-11-20,18.77574101638056,18.884062599167372,18.66741943359375,18.66741943359375,431400
1998-11-23,18.739639546067295,18.95628277781374,18.504942711675316,18.793800354003906,456000
1998-11-24,18.86600503390189,19.172916120577806,18.86600503390189,19.118755340576172,514000
1998-11-25,19.190976276795823,19.281244274334846,18.938225883686567,19.028493881225586,541600
1998-11-27,19.010437271729096,19.04654446502773,18.92016928848252,18.938222885131836,104800
1998-11-30,18.866012595747776,18.956280598598244,18.270243776934688,18.360511779785156,666600
1998-12-01,18.396614384257294,18.739632709380835,18.23413201972509,18.577150344848633,442000
1998-12-02,18.54104171655117,18.54104171655117,17.836951524783405,18.306344985961914,550400
1998-12-03,18.342452584668465,18.342452584668465,17.710576757440712,17.782791137695312,738200
1998-12-04,17.85500144958496,18.161912495735564,17.74667990388475,17.85500144958496,708000
1998-12-07,17.855008512246805,17.855008512246805,17.620311737060547,17.620311737060547,548800
1998-12-08,17.295349396999526,17.43977820198491,17.04259898827511,17.223134994506836,1765600
1998-12-09,17.150916511704114,17.241184493344665,16.98843414475113,17.168970108032227,1174600
1998-12-10,17.132862091064453,17.18702287744295,16.970379731928965,17.132862091064453,876000
1998-12-11,17.132861998574487,17.187022784660602,16.464878970179065,16.75373649597168,1330800
1998-12-14,16.681518195755373,16.735678969118215,16.464875102304003,16.5009822845459,1124400
1998-12-15,16.46487996644078,16.50098715934964,16.1218616338066,16.338504791259766,1530800
1998-12-16,16.302395324449282,16.392663294130617,15.814948288170067,16.031591415405273,869400
1998-12-17,16.139916273016226,16.230184261120346,15.85105871108305,16.04964828491211,1021000
1998-12-18,15.995485490766065,16.82595087741983,15.887163918593833,16.75373649597168,2595200
1998-12-21,16.753741378304344,17.43977820198491,16.717634177058,17.223134994506836,1508200
1998-12-22,17.168970345436257,17.511988680413427,16.717630430992614,16.970380783081055,653800
1998-12-23,17.11480548350275,17.746681213378906,16.825948006987936,17.746681213378906,868600
1998-12-24,17.69252112297596,17.69252112297596,17.34950285630602,17.403663635253906,326800
1998-12-28,17.33144462728203,17.43976615620254,17.205069510208098,17.367551803588867,757000
1998-12-29,17.30949693474888,17.563514709472656,17.23692042768494,17.563514709472656,622200
1998-12-30,17.490935311743723,17.54536768304583,17.34578232160477,17.454647064208984,527600
1998-12-31,17.38207131007622,18.470718782523583,16.83774757385254,16.83774757385254,1404000
1999-01-04,17.563517101009484,18.144129236580046,17.563517101009484,17.654237747192383,1748800
1999-01-05,17.527230730395633,17.998978141358663,17.41836594325032,17.87196922302246,1563200
1999-01-06,17.871967797327525,18.05340909476232,17.799391278353603,17.962688446044922,1463800
1999-01-07,17.980826980288665,18.434430082717743,17.853818111608525,18.325565338134766,1730800
1999-01-08,18.361854214138454,18.815457332076658,18.361854214138454,18.7791690826416,1388600
1999-01-11,18.7065944336027,18.960612204767045,18.39814428290314,18.56144142150879,714000
1999-01-12,18.47072027232755,18.869891044421074,18.289279012285043,18.398143768310547,949000
