Date,Open,High,Low,Close,Volume
1998-06-01,22.89306055254641,23.05484896634532,22.650377931848038,22.85261344909668,375800
1998-06-02,22.852610860552108,22.97395215715681,22.488586970738,22.650375366210938,342000
1998-06-03,22.488579959488607,22.690815390778972,22.00321492439173,22.286344528198242,735800
1998-06-04,22.326796279989413,22.650373037670416,21.922325332888153,22.52903175354004,865600
1998-06-05,22.731271143344486,22.771718245023035,22.448141431594646,22.549259185791016,677400
1998-06-08,22.698555069584998,22.962255888087775,22.61741635619953,22.6377010345459,503400
1998-06-09,22.59713209325617,22.637701450694692,22.049445767836136,22.313146591186523,633000
1998-06-10,22.150863439764173,22.84054233807185,22.150863439764173,22.353710174560547,727800
1998-06-11,22.313140827601273,22.394279521519824,21.988586051927072,22.353710174560547,428600
1998-06-12,22.333433290467646,22.515995415457844,21.887170318269384,22.232009887695312,648000
1998-06-15,22.02916723863665,22.110305976163854,21.94802850110944,21.988597869873047,1066800
1998-06-16,22.029167854932957,22.394292184020244,21.98859848503437,22.201587677001953,942800
1998-06-17,22.252282588589797,23.185377391757644,22.191428579687543,22.860822677612305,879200
1998-06-18,22.799972739639145,22.881111432662774,22.47541796754464,22.597126007080078,767800
1998-06-19,23.043395969253314,23.408520201160496,22.88111853285012,23.06368064880371,1486600
1998-06-22,23.083961254212912,23.347662041826947,23.023107226301985,23.286808013916016,540400
1998-06-23,23.32738178449668,23.32738178449668,22.84054946899414,22.84054946899414,1735400
1998-06-24,22.96226461450537,23.246250219278405,22.840556498174067,23.20568084716797,812200
1998-06-25,23.205680582258434,23.449096812142265,23.124541838963825,23.367958068847656,1693600
1998-06-26,23.408515253582515,24.13876356305303,23.2868072020041,24.01705551147461,965400
1998-06-29,24.260477970172833,25.11243455440967,24.2199086090187,24.990726470947266,1608800
1998-06-30,24.950149755008887,24.950149755008887,24.56474093765509,24.747303009033203,1048600
1998-07-01,24.86900685218073,25.315269617880546,24.787868167508034,25.152992248535156,460400
1998-07-02,25.315269617880546,25.315269617880546,25.031284221526118,25.152992248535156,211200
1998-07-06,25.152997741699217,25.396413848876954,24.990720336914062,25.355844497680664,463000
1998-07-07,25.31528830965202,25.680412660271998,25.27471893736091,25.4572811126709,584600
1998-07-08,25.558703947704043,26.045536403850786,25.436995833667357,25.822404861450195,863200
1998-07-09,25.76153759700643,26.045523050831697,25.720968246459964,25.72096824645996,519800
1998-07-10,25.8832449399508,26.61349322979267,25.4775514455942,26.37007713317871,1047800
1998-07-13,26.370084874423934,26.45122359711447,26.045529983661794,26.2889461517334,904400
1998-07-14,26.207810986992772,26.654074022375003,26.207810986992772,26.45122718811035,406600
1998-07-15,26.288947593875047,27.019196138149354,26.24837823030425,26.613502502441406,864400
1998-07-16,26.735209069744283,26.85691715352157,26.167238012116936,26.32951545715332,707600
1998-07-17,26.45121231554453,26.45121231554453,26.004949531079824,26.04551887512207,550200
1998-07-20,26.126675079944086,26.288952564912684,25.599273253796145,25.862974166870117,807600
1998-07-21,25.923825542838202,25.923825542838202,24.787883265530734,25.112438201904297,886400
1998-07-22,25.071861718088535,25.112431073619423,24.382182674063447,24.706737518310547,1003000
1998-07-23,24.6661745409503,24.9501601030994,24.219911514716003,24.260480880737305,722400
1998-07-24,24.38218666265819,24.66617219783058,24.138770489653282,24.544464111328125,591400
1998-07-27,24.341612005952616,24.422750712639125,24.01705717920658,24.21990394592285,535200
1998-07-28,24.179331378707754,24.219900726658608,23.367944419690716,23.65192985534668,649800
1998-07-29,23.692502877818033,23.976488357517905,23.65193352357519,23.77364158630371,442000
1998-07-30,23.935924566239795,24.666173112328465,23.925782225321896,24.574892044067383,468200
1998-07-31,24.503880032861577,24.70672672187533,23.895339965820312,23.895339965820312,348000
1998-08-03,23.976486206054688,24.219902309669454,23.733070102439918,23.976486206054688,306800
1998-08-04,24.098190920870163,24.199614283331737,23.286804021177566,23.4693660736084,571000
1998-08-05,23.530235555436875,23.692513042026096,23.00283372402191,23.367958068847656,691600
1998-08-06,23.367958335609703,23.367958335609703,22.96226461450537,23.20568084716797,735400
1998-08-07,23.327377365856634,23.530224125559737,23.205669310034775,23.286808013916016,550800
1998-08-10,23.266523667323735,23.32737769609616,22.982538199719087,23.002822875976562,510000
1998-08-11,22.92168378722512,23.002822490896712,21.948019343166,22.505847930908203,883200
1998-08-12,22.65799286806088,22.96226313934191,22.556569444300536,22.941978454589844,701200
1998-08-13,22.96226098895387,23.286815914592793,22.779698843281974,23.1042537689209,672600
1998-08-14,23.327380098322386,23.44908816840059,22.6377010345459,22.6377010345459,377800
1998-08-17,22.63770479123793,22.759412881513402,22.252295838698934,22.678274154663086,469800
1998-08-18,22.79997241264951,23.20566587194932,22.678264374859566,22.921680450439453,533200
1998-08-19,22.84054387978145,23.165098677362714,22.718835830688477,22.718835830688477,428600
1998-08-20,22.71884222100251,22.799980943220376,22.19144052658638,22.232009887695312,572400
1998-08-21,22.150864294019794,22.19143364254364,20.893214489780576,21.54232406616211,1465600
1998-08-24,21.745172408433653,21.86688046295847,21.420617596367478,21.826311111450195,367400
1998-08-25,21.948011148171346,22.597120535178263,21.826303138107548,22.272565841674805,693000
1998-08-26,22.008875141587367,22.150867884436316,21.664035623239915,21.806028366088867,448800
1998-08-27,21.50176183979502,21.664039287642527,20.487527790748082,20.52809715270996,569800
1998-08-28,20.852651314592705,20.893220675126933,19.574716457764556,19.655855178833008,775600
1998-08-31,19.797846088494957,19.919554158711115,18.09393310546875,18.09393310546875,1473600
1998-09-01,18.175073292114007,20.203541293466017,18.093934572059926,19.838417053222656,3818800
1998-09-02,19.83841771759019,22.110301955187428,19.797848356204526,21.43076515197754,3918000
1998-09-03,20.933789636334804,21.461191313219206,20.487526678971076,21.35976791381836,2057800
1998-09-04,21.420616682185685,21.70460213062375,20.44695228754088,20.93378448486328,735000
1998-09-08,21.409181148158794,22.915150164284032,21.1649699563547,22.854097366333008,1616200
1998-09-09,22.85410225249602,22.915155063500016,21.775502591425415,22.243574142456055,946600
1998-09-10,21.694100166659048,21.816205796114915,20.371289180887157,20.65620231628418,1338000
1998-09-11,20.595147807946365,20.83935904677577,20.10672533028756,20.82918357849121,2405000
1998-09-14,21.042862115018814,22.75234027523311,20.961458393103847,22.426725387573242,1192800
1998-09-15,21.87725215469387,23.240764614567816,21.8161993579831,23.159360885620117,1098000
1998-09-16,23.118662779812986,23.764804983386107,22.609889391172736,23.566383361816406,1193800
1998-09-17,22.793042167512905,23.037253333593398,22.508129140418994,22.670936584472656,1115200
1998-09-18,22.854100646772935,23.729190876346607,22.833749711201452,23.322172164916992,1614200
1998-09-21,22.91515064239502,23.24076557159424,22.5488338470459,23.11865997314453,1252400
1998-09-22,23.200066551488106,23.444277778345878,23.03725906691626,23.322172164916992,705200
1998-09-23,23.607089742024737,24.502531077067054,23.464633165995277,24.421127319335938,779800
1998-09-24,24.014090264361837,24.502512439230212,23.32215884996497,23.403562545776367,858800
1998-09-25,23.118668072246727,23.322177474291152,22.223226703251257,23.139019012451172,1826200
1998-09-28,23.403575414176206,24.09550720903011,23.200066062748586,23.464628219604492,1443400
1998-09-29,23.56637953035861,23.607081394832456,22.833745969829327,23.159360885620117,671600
1998-09-30,22.79304700020032,22.95585447877318,22.141817085908883,22.223220825195312,642000
1998-10-01,22.141816162569153,22.202868964488,21.28707693570527,21.61269187927246,982800
1998-10-02,21.653405121701137,22.7930580228433,21.61270323237463,22.609899520874023,819800
1998-10-05,22.26391577766404,22.386021348656712,20.63584149776173,21.20566749572754,1856000
1998-10-06,21.612686065703116,21.816195350690904,21.124263781732424,21.20566749572754,1012400
1998-10-07,21.042865288151265,21.409182092006898,20.04566954432205,20.53409194946289,1102200
1998-10-08,19.984621106963797,20.025322982945394,19.15023264934107,19.74040985107422,1288400
1998-10-09,20.025315412502845,20.961458206176758,19.374085642990558,20.961458206176758,1070600
1998-10-12,21.490587138443544,22.71164322585511,21.490587138443544,22.630239486694336,1847200
1998-10-13,22.182518955552098,23.17971476181086,22.01971147697924,22.223220825195312,686800
1998-10-14,22.22322171233421,22.996557266426425,21.979010484726142,22.75234603881836,503600
1998-10-15,22.548838271966932,24.522879167617468,22.406381712486997,24.29901885986328,1186600
1998-10-16,24.58393634376558,25.072358920131784,23.932706241943976,24.23797035217285,1893400
1998-10-19,24.258312225341797,24.2990140914917,23.60708236694336,23.60708236694336,538000
1998-10-20,23.830948252005864,24.86884608364745,23.647789811127936,24.258317947387695,1213800
1998-10-21,24.33972860969425,24.543238046230158,23.993762567583214,24.309202194213867,730000
1998-10-22,24.17691016267475,24.237962966115848,23.566382128263772,24.16673469543457,794200
1998-10-23,24.17691839658297,24.17691839658297,23.281476974487305,23.281476974487305,478200
1998-10-26,23.42393058179373,24.014107807573065,23.281474010053888,23.647790908813477,478400
1998-10-27,23.76988549170556,23.97339478529893,23.403568763237494,23.50532341003418,595400
1998-10-28,23.240775810958993,23.93270784035707,23.240775810958993,23.81060218811035,499400
1998-10-29,23.97339630126953,24.014098162562007,23.607079549637227,23.97339630126953,392400
1998-10-30,24.075153827667236,24.522874355316162,23.932697296142578,24.014101028442383,562000
1998-11-02,24.13620662689209,24.2990140914917,24.014101028442383,24.014101028442383,452000
1998-11-03,23.973406651814777,24.421127319335938,23.973406651814777,24.421127319335938,396600
1998-11-04,24.48217623841529,24.950247770820567,24.33971968507455,24.9095458984375,770600
1998-11-05,24.543240635511076,26.252720082760604,24.5025387439099,25.927104949951172,1701000
1998-11-06,25.560770016391178,25.80498119489173,25.153751385556923,25.316558837890625,565600
1998-11-09,25.316560745239258,25.316560745239258,24.624629020690918,24.82813835144043,659400
1998-11-10,24.828135699490716,25.520067350132262,24.46181894326872,24.55339813232422,837800
1998-11-11,24.909553058330832,25.13341342078315,23.708847477904754,23.81060218811035,785400
1998-11-12,23.932697296142578,24.13620662689209,23.62743330001831,24.014101028442383,657400
1998-11-13,24.13620383185649,24.950241060586897,23.72918521749129,24.706029891967773,808200
1998-11-16,25.031652359300825,25.601478591870272,24.9502486117909,25.52007484436035,520600
1998-11-17,25.235163490164073,26.415517911478197,25.235163490164073,26.008499145507812,1134800
1998-11-18,26.049193398377493,26.619019503967003,25.60147288684288,26.49691390991211,1229800
1998-11-19,26.456209929850697,26.78182482129501,26.415508068420156,26.730947494506836,714000
1998-11-20,27.046408272366662,27.107461112710602,26.33412513502066,26.90395164489746,850800
1998-11-23,26.94464316220481,27.351661941090075,26.7818356506507,27.280433654785156,429400
1998-11-24,27.229557088980997,27.351662726151314,26.94464393558359,27.066749572753906,596200
1998-11-25,27.107451426035638,27.188855184071784,26.82253827290914,27.14815330505371,444800
1998-11-27,26.985336778017498,27.148144239724992,26.741125585456253,26.842880249023438,130800
1998-11-30,26.90392962181162,26.90392962181162,26.25269985789485,26.29340171813965,499800
1998-12-01,26.334105971784158,26.456211563616232,26.008491060231957,26.395158767700195,521200
