Date,Open,High,Low,Close,Volume
1998-06-01,20.086542653475473,20.30214060682226,19.547547770108512,19.817045211791992,4206200
1998-06-02,19.960771271518375,20.06857021627905,19.619407946442905,19.673307418823242,4189400
1998-06-03,19.727212244294225,19.85297771397552,19.349915835250346,19.47568130493164,3912400
1998-06-04,19.51161043321764,20.158404149235906,19.2780460357666,19.942806243896484,4098200
1998-06-05,20.104504763663233,20.553667068481445,19.942806333928676,20.553667068481445,3963400
1998-06-08,20.553669757640826,20.607569241271,20.212306361316372,20.338071823120117,3892800
1998-06-09,20.427906238195284,20.76926966697779,20.320107260685017,20.715370178222656,4566200
1998-06-10,20.751306157255378,21.254368124703994,20.73333965841793,20.930971145629883,6280000
1998-06-11,21.056725863527067,21.11062533246101,20.78722851885735,20.94892692565918,3661000
1998-06-12,20.984865188598633,21.056731165271916,20.64350179940054,20.984865188598633,3910000
1998-06-15,20.78722805150127,20.98485943314908,20.517730712890625,20.517730712890625,3300800
1998-06-16,20.805200246915426,21.038764671103596,20.284171916034126,20.984865188598633,4123200
1998-06-17,21.128596488875573,21.344194412231445,21.038764020810625,21.344194412231445,4907600
1998-06-18,21.398091674448054,21.55979010019955,21.290292723947058,21.52385711669922,3078600
1998-06-19,21.613683142543824,21.75741503376606,21.505884224127147,21.73944854736328,6771200
1998-06-22,21.685567538475112,21.757433545230622,21.48793601989746,21.48793601989746,3760600
1998-06-23,21.505887290654908,21.990982492699754,21.505887290654908,21.955049514770508,4946600
1998-06-24,21.973030029002494,22.386259538951027,21.81133152510959,22.350326538085938,4457600
1998-06-25,22.332348612050136,22.332348612050136,22.044884752200737,22.116750717163086,3167600
1998-06-26,22.134717208403675,22.314382120809547,21.9550522959978,22.116750717163086,2151800
1998-06-29,22.242514975659258,22.38624689795754,22.00895060192455,22.134716033935547,2880600
1998-06-30,21.577763604151237,21.667596092095245,21.18250065719759,21.2723331451416,8104200
1998-07-01,21.200452615783483,21.200452615783483,20.84112291043122,21.056720733642578,5355400
1998-07-02,21.27232183532456,21.434020227653885,21.092656954958645,21.1824893951416,3186000
1998-07-06,20.69740161006315,20.984865521314024,20.55366965443771,20.805200576782227,5952600
1998-07-07,20.751303659200868,21.54182951288471,20.751303659200868,21.434030532836914,5146200
1998-07-08,21.416059848077282,21.43402634123842,20.76926609427629,21.002830505371094,6088000
1998-07-09,20.984864334488243,21.056730308236492,20.733333426369377,20.823165893554688,4437000
1998-07-10,20.841118057914404,20.912983982252037,20.427888992972996,20.661453247070312,5714200
1998-07-13,20.66147159347335,20.67943809051115,20.3560411438307,20.643505096435547,4828600
1998-07-14,20.80519960384176,21.45199337390938,20.787233110228772,21.344194412231445,6041400
1998-07-15,22.260485504565168,22.260485504565168,21.79335667234669,21.811323165893555,6988200
1998-07-16,21.901154117553414,22.242517471313477,21.7214891945218,22.242517471313477,5260600
1998-07-17,22.20658667331545,22.386251614038066,22.044888226665094,22.296419143676758,3972600
1998-07-20,22.350317319749433,22.529982249972498,21.93708798023638,22.170652389526367,4044200
1998-07-21,22.098787636053366,22.17065361210557,21.757424249805386,21.91912269592285,5315200
1998-07-22,21.919114117461124,22.512008187851468,21.829281682553496,22.314376831054688,5993200
