Date,Open,High,Low,Close,Volume
1998-07-14,7.667826304968985,7.699775089684336,7.6199019712951275,7.68380069732666,476000
1998-07-15,7.651850565413843,7.683799925219175,7.492104344687543,7.540028095245361,333500
1998-07-16,7.492104344687543,7.5560030642982055,7.42820562507688,7.540028095245361,540800
1998-07-17,7.651851691144746,7.651851691144746,7.476130475513715,7.571978569030762,286900
1998-07-20,7.603927003273804,7.603927003273804,7.412231417992146,7.492104530334473,467300
1998-07-21,7.492107358855573,7.492107358855573,7.220538558705283,7.300411701202393,732300
1998-07-22,7.30041035534342,7.41223284988458,7.2844353828086925,7.3962578773498535,698100
1998-07-23,7.36430457701376,7.412228890719183,7.348330191312068,7.380279541015625,234000
1998-07-24,7.38028433729125,7.412233707757962,7.252486855424402,7.284436225891113,315600
1998-07-27,7.220536328580596,7.332358809199333,7.172611995243701,7.3163838386535645,290900
1998-07-28,7.3004094464082065,7.332358809199333,7.220536328580596,7.3163838386535645,294300
1998-07-29,7.300406904332836,7.316381291015751,7.156635110985762,7.204558849334717,271700
1998-07-30,7.188585123220594,7.332356929779053,7.188585123220594,7.332356929779053,408700
1998-07-31,7.332362660811995,7.332362660811995,6.932996283590591,7.140666961669922,558200
1998-08-03,7.156637320697729,7.380282273113307,7.092738597636024,7.268459796905518,679700
1998-08-04,7.252487378831546,7.26846235436808,6.964944180480437,7.028842926025391,402100
1998-08-05,7.044811683708978,7.076761030905183,6.837141216083707,6.948963642120361,733800
1998-08-06,6.917019341812343,6.996892472253069,6.853120606139561,6.9010443687438965,690500
1998-08-07,6.9010426014215085,7.124687540701397,6.805195100758902,7.108713150024414,930900
1998-08-10,7.092742603158867,7.188590741880261,7.092742603158867,7.140666961669922,721900
1998-08-11,7.092741093269753,7.12469046604223,6.98091857771638,7.028842926025391,493900
1998-08-12,7.142211079026432,7.352752148243108,7.06123369961267,7.271774768829346,580700
1998-08-13,7.239384286100264,7.304165837853956,7.142211079026432,7.271774768829346,570800
1998-08-14,7.255574793091481,7.368943167555258,7.255574793091481,7.304161071777344,799500
1998-08-17,7.223185735730536,7.433727311881139,7.223185735730536,7.417531490325928,631300
1998-08-18,7.352749493354404,7.563291072845459,7.352749493354404,7.563291072845459,1318500
1998-08-19,7.563293379691056,7.563293379691056,7.368947562735644,7.385142803192139,946600
1998-08-20,7.401339054107666,7.4661206059417085,7.320361674593468,7.401339054107666,638100
1998-08-21,7.336557027968308,7.563293928587342,7.255579647218015,7.466120719909668,765800
1998-08-24,7.530899146896995,7.7414407021040335,7.514703913248107,7.611876487731934,496400
1998-08-25,7.660467144366492,7.725248697249458,7.514707624362627,7.595685005187988,400000
1998-08-26,7.579487283765091,7.7252467673558405,7.514705747065618,7.6280741691589355,523700
1998-08-27,7.6442713129113455,7.660467140846298,7.498511792974461,7.530902862548828,578400
1998-08-28,7.54709775780058,7.6766614337908115,7.482315626657731,7.660466194152832,741500
1998-08-31,7.595684998146567,7.790030829206375,7.449925478277825,7.466120719909668,854200
1998-09-01,7.482309818267822,7.579482353253243,7.028836424882498,7.482309818267822,785400
1998-09-02,7.466122089420192,7.54710007131981,7.336558373712963,7.514708995819092,694500
1998-09-03,7.514709504525471,7.514709504525471,7.287972546967186,7.35275411605835,497200
1998-09-04,7.35274968880671,7.417531805186827,7.174599748204384,7.287968158721924,643800
1998-09-08,7.320363129110426,7.563295315922346,7.271776222711526,7.514708995819092,682900
1998-09-09,7.547091899121443,7.547091899121443,7.401332510348301,7.482309818267822,308500
1998-09-10,7.498509883880615,7.579487244052219,7.385141462381294,7.498509883880615,671800
1998-09-11,7.482316433621865,7.482316433621865,7.304165846913311,7.401339054107666,1120800
1998-09-14,7.401336207796052,7.466117734717239,7.401336207796052,7.433727264404297,823400
1998-09-15,7.3689414699214915,7.482309818267822,7.304159389067871,7.482309818267822,947400
1998-09-16,7.449923585036732,7.514705707692169,7.417532523709013,7.498509883880615,719600
1998-09-17,7.466120719909668,7.4823165478370495,7.3851433391593755,7.466120719909668,829100
1998-09-18,7.401338629944129,7.563293379691056,7.33655649552716,7.385142803192139,1062900
1998-09-21,7.4175277374142015,7.514700858694632,7.287964162001971,7.482309818267822,601400
1998-09-22,7.5470973382207935,7.741443134549248,7.482315210679498,7.644269943237305,1003400
1998-09-23,7.741445117404996,7.838617747310827,7.692858216156497,7.822422504425049,952900
1998-09-24,7.806225168356479,7.822420994411453,7.579488293950614,7.676661491394043,1084100
1998-09-25,7.611879375936331,8.000570993944876,7.611879375936331,7.773834705352783,1044900
1998-09-28,7.838615914792189,7.935789108276367,7.838615914792189,7.935789108276367,725200
1998-09-29,7.935785574629815,8.113935470581055,7.9195897564464035,8.113935470581055,1050800
1998-09-30,8.113937782006749,8.292088315003097,7.984374131106447,8.065351486206055,662500
1998-10-01,8.016768456681817,8.178723232866357,7.968182141085573,7.984377384185791,446800
1998-10-02,7.984374131106447,8.259697255704184,7.968178894604667,8.065351486206055,782300
1998-10-05,8.13013520274119,8.340676250121886,8.032962005745546,8.324481010437012,763700
1998-10-06,8.308285272091615,8.373066813238411,8.113938889764931,8.227307319641113,693100
1998-10-07,8.292089447083342,8.486435243114594,8.049157348618134,8.227307319641113,996600
1998-10-08,8.194915001635723,8.3568696975708,8.097741832297496,8.3568696975708,914300
1998-10-09,8.340672571436977,8.35686839027409,7.968176946316265,8.049154281616211,749400
1998-10-12,8.049157360927254,8.049157360927254,7.628074704499697,7.644269943237305,504300
1998-10-13,7.709053224013773,7.9519853591918945,7.676662155397586,7.9519853591918945,557100
1998-10-14,7.9843765573914345,8.405459283644834,7.9843765573914345,8.243504524230957,2519900
1998-10-15,8.243499797361197,8.38925923177261,8.194913514655791,8.308281898498535,776600
1998-10-16,8.470240927796894,8.470240927796894,8.032962399334474,8.211112976074219,1297800
1998-10-19,8.162526118175224,8.259698727086942,8.04915768358125,8.09774398803711,323700
1998-10-20,8.06535466548521,8.130136809619486,7.773836189472133,7.822422504425049,621500
1998-10-21,7.838617747310827,7.871008819377964,7.725249288223635,7.822422504425049,490700
1998-10-22,7.773831614104167,7.984372579181155,7.773831614104167,7.919590473175049,267100
1998-10-23,7.9195942905757075,7.9843764278080815,7.806225843566813,7.9519853591918945,557600
1998-10-26,7.919593748927904,8.016766948130462,7.854812202421679,7.871007442474365,220000
1998-10-27,7.9357901125914685,7.9519853537406995,7.82242166566029,7.887203216552734,410500
1998-10-28,7.871007442474365,7.984375881729608,7.822421136020827,7.871007442474365,568800
1998-10-29,7.887203103906168,7.887203103906168,7.790030485807578,7.8548126220703125,450700
1998-10-30,8.000567411400077,8.097740565537137,7.903394843558225,8.049154281616211,807100
1998-11-02,8.065350563980527,8.292087366851545,8.049155329330576,8.130132675170898,437200
1998-11-03,8.16252573575646,8.389262594321664,8.16252573575646,8.275894165039062,883300
1998-11-04,8.308286177831032,8.356872485561693,8.178721908821947,8.211112976074219,482000
1998-11-05,8.178723854103714,8.30828815392923,8.178723854103714,8.292092323303223,543400
1998-11-06,8.227308344088,8.389263682859903,8.194917862629124,8.373067855834961,584400
1998-11-09,8.308281898498535,8.38925923177261,8.259695029497935,8.308281898498535,361900
1998-11-10,8.324481671495649,8.616000699337047,8.324481671495649,8.535022735595703,599200
1998-11-11,8.470240512782745,8.470240512782745,8.308285770752137,8.324481010437012,2269700
1998-11-12,8.32448451027696,8.45557911887343,8.308097980812644,8.390031814575195,1360400
1998-11-13,8.422801861167764,8.586669458545915,8.422801861167764,8.570282936096191,1153900
1998-11-16,8.586670259648105,8.750537872314453,8.586670259648105,8.750537872314453,407500
1998-11-17,8.750538499969492,8.750538499969492,8.553897232021216,8.586670875549316,679200
1998-11-18,8.586672311035136,8.652219609049276,8.455578308227285,8.471964836120605,639700
1998-11-19,8.488348441503772,8.488348441503772,8.340867378666339,8.373641014099121,1114400
1998-11-20,8.390028621671432,8.422802261348235,8.357254981994629,8.357254981994629,582400
1998-11-23,8.324482001313049,8.5538969039917,8.324482001313049,8.5538969039917,342200
1998-11-24,8.504737394016116,8.586671209411913,8.455577223422708,8.488350868225098,498200
1998-11-25,8.504739761352539,8.52112629170483,8.406419392797762,8.504739761352539,421900
1998-11-27,8.455576567369404,8.455576567369404,8.373642758330707,8.422802925109863,80100
1998-11-30,8.357257559928971,8.39003120971535,8.29171085357666,8.29171085357666,310000
1998-12-01,8.258936708900677,8.537511825561523,8.24254958837921,8.537511825561523,369800
1998-12-02,8.488349137407116,8.635829619115313,8.422801861167764,8.570282936096191,932100
1998-12-03,8.504734187704406,8.619441604657533,8.390026770751279,8.455574035644531,326400
1998-12-04,8.422803280625207,8.717765480190723,8.406416755413936,8.684991836547852,595200
1998-12-07,8.61944340250595,8.717764320353663,8.603056879474792,8.63582992553711,340500
1998-12-08,8.570281368181366,8.668601671332672,8.52112062338559,8.603055000305176,337300
1998-12-09,8.537513995802142,8.734155339503214,8.406419964408277,8.70138168334961,383900
1998-12-10,8.717763852327508,8.717763852327508,8.537509142560738,8.6194429397583,487500
1998-12-11,8.619442987641433,8.717763900756836,8.537509189988707,8.717763900756836,669100
1998-12-14,8.58666976322338,8.75053736641598,8.58666976322338,8.63582992553711,303400
1998-12-15,8.603055085044284,8.635828124270782,8.455574035644531,8.455574035644531,1710400
1998-12-16,8.488351957234354,8.521125013020995,8.406418131326895,8.471964836120605,406600
1998-12-17,8.521124839782715,8.586672136464248,8.406417960420656,8.521124839782715,1681800
1998-12-18,8.422801861167764,8.570282936096191,8.422801861167764,8.570282936096191,683800
1998-12-21,8.570285608904074,8.586672136464248,8.471964663881772,8.521124839782715,331600
1998-12-22,8.553897564609525,8.553897564609525,8.39002993381793,8.488350868225098,226400
1998-12-23,8.504738312222539,8.537511960563306,8.42280448798083,8.521124839782715,231600
1998-12-24,8.5538969039917,8.58667054626298,8.471963094923654,8.5538969039917,357600
1998-12-28,8.553898662028066,8.553898662028066,8.439191187113536,8.471964836120605,328400
1998-12-29,8.471963749213726,8.504737394016116,8.455577223422708,8.488350868225098,218900
1998-12-30,8.504738485127675,8.521125013020995,8.422804659220215,8.471964836120605,997000
1998-12-31,8.471960704812636,8.488347817935294,8.406414031982422,8.406414031982422,251000
1999-01-04,8.455576567369404,8.521123258668178,8.373642758330707,8.422802925109863,712200
1999-01-05,8.422805466724313,8.45557911887343,8.357258162426078,8.390031814575195,440600
1999-01-06,8.37364025113803,8.455574035644531,8.340866618691404,8.455574035644531,448300
1999-01-07,8.422801170638206,8.455574806070988,8.340867378666339,8.373641014099121,231000
1999-01-08,8.340868780411869,8.390028945212686,8.226161333729772,8.25893497467041,358600
1999-01-11,8.226160203824787,8.242546725434194,8.078679136459327,8.177000045776367,401000
1999-01-12,8.127841815329683,8.242549281832254,8.078681642034407,8.1442289352417,445900
1999-01-13,7.996747015812756,8.177001757347291,7.96397337251372,8.127840995788574,969100
1999-01-14,8.144226644884482,8.144226644884482,7.931198298479793,8.013132095336914,597200
1999-01-15,7.9639741755318365,8.1442289352417,7.9639741755318365,8.1442289352417,655000
1999-01-19,8.127841623736364,8.209775441703904,8.013134159937731,8.095067977905273,545900
1999-01-20,8.02951846465697,8.176999522586128,8.02951846465697,8.062292098999023,476000
1999-01-21,8.127840372884556,8.242547819030033,8.095066732097237,8.160614013671875,501600
1999-01-22,8.095065633087211,8.324480494232127,8.095065633087211,8.209773063659668,504100
1999-01-25,8.177002270015691,8.406417194272104,8.127841505374773,8.340869903564453,709600
1999-01-26,8.291709406583495,8.39002974556422,8.258935762516474,8.308095932006836,387100
1999-01-27,8.193390564734766,8.193390564734766,8.029522895812988,8.029522895812988,724700
1999-01-28,7.996745905382532,8.09506622840653,7.947585743870533,8.045906066894531,462000
1999-01-29,8.013128542789618,8.062289273685103,7.816487398867537,7.93119478225708,603500
1999-02-01,7.89842486033279,7.89842486033279,7.570689664637098,7.587076187133789,919800
1999-02-02,7.505140244868344,7.669007795918381,7.472366616014324,7.636234760284424,737000
1999-02-03,7.636237934699562,7.767331911391877,7.636237934699562,7.685398101806641,670400
1999-02-04,7.685394906955422,7.73455505362642,7.603461131430405,7.636234760284424,719900
1999-02-05,7.63623969248559,7.701786399309789,7.488758563995361,7.488758563995361,770100
1999-02-08,7.5215301513671875,7.537916675274403,7.455982869297759,7.5215301513671875,671000
1999-02-09,7.521534918812094,7.554307987399385,7.423213933388239,7.439600467681885,473300
1999-02-10,7.439597947312188,7.521532370684843,7.423211418569932,7.455985069274902,1312400
1999-02-11,7.489196449213118,7.572225164036262,7.240110304743683,7.422773838043213,532900
1999-02-12,7.389562351092436,7.4227739577869984,7.1072639947625,7.190293312072754,270500
1999-02-16,7.206899740054974,7.372957193698249,7.206899740054974,7.240111351013184,493500
1999-02-17,7.206898013472581,7.472590236337647,7.140474807469408,7.406167030334473,1253700
1999-02-18,7.406167030334473,7.539012841193192,7.3895615294074934,7.406167030334473,492200
1999-02-19,7.33974123107219,7.356347327279573,7.273318649684906,7.289924144744873,638900
1999-02-22,7.256715606189684,7.4061675291896005,7.256715606189684,7.356350421905518,792500
1999-02-23,7.339744026959044,7.406167234795958,7.173686608514405,7.206898212432861,419200
1999-02-24,7.306530371411106,7.323135866767566,7.107260820249028,7.140472412109375,498300
1999-02-25,7.040838126002439,7.157078395096273,6.8747807704819355,6.9578094482421875,1020700
1999-02-26,6.957811536891844,7.173686043641892,6.907993834363097,7.123868942260742,918800
1999-03-01,7.090658232625538,7.107263734791572,6.858177595415017,6.991024017333984,459300
1999-03-02,7.007627590250447,7.223502064715486,6.991022092656023,7.090656280517578,824600
1999-03-03,7.090654968981334,7.273318414470841,7.090654968981334,7.223500728607178,437800
1999-03-04,7.206900308761224,7.2733235359191895,7.1238715753876765,7.2733235359191895,983000
1999-03-05,7.323134790932883,7.472586631774902,7.323134790932883,7.472586631774902,483300
1999-03-08,7.455984134263039,7.505801839339233,7.32313832340432,7.406167030334473,1025600
1999-03-09,7.339744047508197,7.389561754099179,7.157081127166748,7.157081127166748,507800
1999-03-10,7.339744640476744,7.439379460560432,7.190293312072754,7.190293312072754,2149300
1999-03-11,7.223504201090443,7.422773838043213,7.223504201090443,7.422773838043213,1569100
1999-03-12,7.472589952862386,7.6386473604232465,7.455983851417737,7.522407054901123,740400
1999-03-15,7.522410483949059,7.605439225577668,7.522410483949059,7.555622100830078,397600
1999-03-16,7.539012555198167,7.605435758681553,7.48919545315943,7.522407054901123,486800
1999-03-17,7.522406000029107,7.555617597113516,7.422771809923401,7.439377307891846,401600
1999-03-18,7.505801172395007,7.622041471997963,7.4891950717959705,7.605435371398926,825000
1999-03-19,7.6386469714494245,7.6386469714494245,7.588829871947464,7.605435371398926,505300
1999-03-22,7.605439147128572,7.655256271362305,7.588833639433285,7.655256271362305,361400
1999-03-23,7.6054346921663685,7.622040791282333,7.422771809923401,7.439377307891846,530400
1999-03-24,7.4559845874623365,7.771493933433665,7.4559845874623365,7.721676826477051,916200
1999-03-25,7.688468318688112,7.7050744284617165,7.472593700814498,7.572227954864502,394300
1999-03-26,7.472590236337647,7.505801839339233,7.372955427332887,7.406167030334473,350200
1999-03-29,7.406169389087301,7.455986508881866,7.206900308761224,7.2733235359191895,346100
1999-03-30,7.173684970784709,7.173684970784709,7.0408391865868,7.090656280517578,457800
1999-03-31,7.0574493339419,7.0740554436246725,6.8747863354667285,6.924603462219238,561300
1999-04-01,6.874783004396445,7.1238691186160565,6.841571402270974,6.974417209625244,733200
1999-04-05,7.0408374157185465,7.190289261069174,7.024231321153279,7.173683166503906,825000
1999-04-06,7.1736840079447175,7.240107191702216,6.97441505781965,7.040838241577148,230700
1999-04-07,7.007629206541445,7.007629206541445,6.775148579713438,6.891388893127441,675400
1999-04-08,6.9079918740621515,7.10726082418722,6.858174786817742,7.040838241577148,870500
1999-04-09,7.02423534960424,7.090658563664802,6.974418239632668,7.0574469566345215,408000
1999-04-12,7.107261778112001,7.140473374448355,6.991022092656023,7.090656280517578,271800
1999-04-13,7.040838371685167,7.057443867357682,6.891386506042781,6.941203594207764,570400
1999-04-14,6.924595918786627,6.974412991270017,6.775144100189209,6.775144100189209,693200
1999-04-15,6.824967861175537,6.858179475761096,6.758545233152256,6.824967861175537,403400
1999-04-16,6.874783004396445,7.040840413876186,6.824965300634433,6.974417209625244,627400
1999-04-19,6.974417036969695,7.2235031450230425,6.974417036969695,7.123868942260742,530300
1999-04-20,7.173684916394377,7.422771586454721,7.14047332030983,7.37295389175415,809900
1999-04-21,7.406165487838697,7.439377083923243,7.306531300732561,7.37295389175415,674300
1999-04-22,7.356346599837713,7.356346599837713,7.0574429091364586,7.173683166503906,559300
1999-04-23,7.140473374448355,7.223502064715486,7.057444684181224,7.090656280517578,231500
1999-04-26,7.1072639947625,7.223504317619622,7.057446885294503,7.190293312072754,273900
1999-04-27,7.206899740054974,7.3065345729296025,7.190294235149755,7.240111351013184,386100
1999-04-28,7.2235023690220865,7.422771955434898,7.2235023690220865,7.339742660522461,430400
1999-04-29,7.35635185364237,7.58883253441175,7.35635185364237,7.53901481628418,1346300
1999-04-30,7.539012555198167,7.5722241569398605,7.4061667493789995,7.522407054901123,1405400
1999-05-03,7.489199209440196,7.655256700288808,7.489199209440196,7.572227954864502,603700
1999-05-04,7.539011819042667,7.605435016040083,7.489194721868378,7.588829517364502,527000
1999-05-05,7.605434621659459,7.821309700133065,7.605434621659459,7.771492004394531,752500
1999-05-06,7.7714927705038415,7.7714927705038415,7.522406671846468,7.605435371398926,811900
1999-05-07,7.638650763667018,7.771496628672929,7.605439147128572,7.655256271362305,332700
1999-05-10,7.6718577221671795,7.77149191014084,7.588829031806627,7.638646125793457,478200
1999-05-11,7.605438765982793,7.754890732342093,7.539015536234694,7.688467502593994,1103900
1999-05-12,7.705288471960783,7.839879035949707,7.671640830963551,7.839879035949707,2024100
1999-05-13,7.839881255059862,8.159533021452065,7.823057125279035,8.109061241149902,693400
1999-05-14,8.075415730937282,8.12588691176952,7.924001579400132,8.041768074035645,682600
1999-05-17,8.008119368952803,8.210004674897462,8.008119368952803,8.159533500671387,806500
1999-05-18,8.142709369902457,8.159533500671387,8.041767021450307,8.159533500671387,974400
1999-05-19,8.159533516859533,8.327771170640467,8.159533516859533,8.24365234375,613700
1999-05-20,8.243656314314286,8.277303983084973,8.109065639231538,8.125889778137207,1534900
1999-05-21,8.159534824640561,8.344596029844391,8.14271069114174,8.310948371887207,756800
1999-05-24,8.29412252581143,8.546478976292244,8.29412252581143,8.529655456542969,808100
1999-05-25,8.512831936793695,8.613774273369907,8.512831936793695,8.529655456542969,1366600
1999-05-26,8.479187012493224,8.563305856346313,8.378244034445231,8.395068168640137,1149100
1999-05-27,8.36141624062781,8.36141624062781,8.024940427952318,8.142706871032715,913700
1999-05-28,8.109061847407752,8.210004806518555,8.109061847407752,8.210004806518555,421900
1999-06-01,8.15953211029666,8.15953211029666,7.873527417322932,7.907175064086914,777600
1999-06-02,7.940822385014616,8.075412966547884,7.92399886684307,8.00811767578125,583500
1999-06-03,8.008119946496441,8.09223877928665,7.907176981723952,7.99129581451416,546300
1999-06-04,8.008120540849406,8.092239379882812,8.008120540849406,8.092239379882812,257800
1999-06-07,8.058589430495907,8.075413558941857,7.8735276718320675,7.974470615386963,385800
1999-06-08,7.9408231946811965,7.991294363382227,7.873527897052963,7.957647323608398,381200
1999-06-09,7.940824508666991,7.9912956857196,7.907176854285123,7.940824508666992,551800
1999-06-10,7.873529415523087,7.90717707082641,7.688468224915416,7.705291748046875,562600
1999-06-11,7.722115154736166,7.8062339805714185,7.6548198504518234,7.688467502593994,760300
1999-06-14,7.738939403350199,7.856705892391628,7.671644092743551,7.705291748046875,1144000
1999-06-15,7.722115416760912,7.8398818987343555,7.70529128559878,7.78941011428833,939600
1999-06-16,7.8230593134654685,8.058592323955388,7.806235788019255,7.890354633331299,971500
1999-06-17,7.94082137858151,7.957645503660963,7.823054939185932,7.873526096343994,632700
1999-06-18,7.873528675815411,7.924000458548841,7.688467502593995,7.688467502593994,1253300
1999-06-21,7.6716406762643015,7.6716406762643015,7.503403083710817,7.537050724029541,1391600
1999-06-22,7.537058412815586,7.6716485023498535,7.469763063528075,7.6716485023498535,817700
1999-06-23,7.637992604961,7.637992604961,7.520226784050772,7.621169090270996,305100
1999-06-24,7.604347699403239,7.604347699403239,7.486581236561855,7.553875923156738,530300
1999-06-25,7.570696830749511,7.654815609986282,7.5202256850154505,7.570696830749512,536000
1999-06-28,7.637997150421142,7.705292467309577,7.57070244257317,7.637997150421143,611300
1999-06-29,7.654816728691104,7.654816728691104,7.486579145630665,7.621169090270996,583300
1999-06-30,7.621172769489648,7.621172769489648,7.402463927734606,7.436110973358154,637200
1999-07-01,7.301520271189551,7.604348525401223,7.284696749973497,7.503405570983887,1554000
1999-07-02,7.503404755950508,7.553875923156738,7.469757108132931,7.553875923156738,379400
1999-07-06,7.486577312850865,7.486577312850865,7.335163281547913,7.385634422302246,811200
1999-07-07,7.385640742932392,7.385640742932392,7.301521900006293,7.351993083953857,1231600
1999-07-08,7.335167999419761,7.402463303068854,7.284696826203113,7.301520347595215,730800
1999-07-09,7.2846975424208225,7.385639898778581,7.2846975424208225,7.368816375732422,292500
1999-07-12,7.368815536125549,7.368815536125549,7.301520233527772,7.33516788482666,432000
1999-07-13,7.318343754657049,7.419286708553715,7.318343754657049,7.33516788482666,738100
1999-07-14,7.335169199514868,7.469759219792765,7.267873884855699,7.452935695648193,874900
1999-07-15,7.469758628022098,7.503406282686042,7.402463927734606,7.436110973358154,346300
1999-07-16,7.503406387222899,7.503406387222899,7.335168720599701,7.368816375732422,363900
1999-07-19,7.351991290142628,7.385638940911477,7.267872467740667,7.318343639373779,564100
1999-07-20,7.318344714444441,7.469758860626957,7.318344714444441,7.41928768157959,723100
1999-07-21,7.452933588744278,7.604347699403239,7.402462421538047,7.553875923156738,1346200
1999-07-22,7.570702553056124,7.688469054809278,7.553878419068261,7.654821395874023,1156700
1999-07-23,7.654821284163482,7.671644808865359,7.621173625719265,7.637997150421143,751700
1999-07-26,7.604345575580992,7.705287881801215,7.570697937160884,7.621169090270996,499500
1999-07-27,7.6043501010173875,7.671644808865359,7.6043501010173875,7.637997150421143,544100
1999-07-28,7.6211712187918925,7.6211712187918925,7.537052403768085,7.553875923156738,538300
1999-07-29,7.503409167750655,7.520233306071713,7.351994968064269,7.402466773986816,425300
1999-07-30,7.402464876941894,7.436111926879956,7.318345424975323,7.351993083953857,359600
1999-08-02,7.3519926057203735,7.503406756754331,7.3519926057203735,7.486583232879639,475800
1999-08-03,7.469759099964515,7.537054413544148,7.469759099964515,7.486583232879639,444600
1999-08-04,7.486582759874267,7.537053937349985,7.436110973358154,7.436110973358154,627400
1999-08-05,7.436111204915241,7.469758860626957,7.351992370156157,7.41928768157959,641300
1999-08-06,7.402463927734606,7.452935105210323,7.402463927734606,7.436110973358154,322300
1999-08-09,7.436109907076159,7.469757556915284,7.41928638667675,7.469757556915283,345600
1999-08-10,7.469757763313437,7.469757763313437,7.251048946876405,7.318343639373779,408800
1999-08-11,7.335166790201542,7.35199030882025,7.284695625305175,7.284695625305176,587400
1999-08-12,7.233517428130113,7.26763788657954,7.199396969680684,7.216456890106201,1284800
1999-08-13,7.216454728843845,7.3188160735358405,7.199394813527618,7.284695625305176,329800
1999-08-16,7.250577667707063,7.318818587609705,7.250577667707063,7.267638206481934,434500
1999-08-17,7.267636181552827,7.369996915288336,7.267636181552827,7.33587646484375,399600
1999-08-18,7.318818587609705,7.352939047561026,7.233517746530612,7.267638206481934,354900
1999-08-19,7.233515261758282,7.301755540621404,7.199394813527618,7.284695625305176,742500
1999-08-20,7.284696876511007,7.57471980988814,7.2676369582646,7.489418983459473,725600
1999-08-23,7.506479519304195,7.57471980988814,7.421178075277212,7.489418983459473,424000
1999-08-24,7.472360473229898,7.540600776672363,7.404119552189003,7.540600776672363,343200
1999-08-25,7.50648028930893,7.694141879662748,7.489419751714161,7.642961502075195,574600
1999-08-26,7.574718475341798,7.6429593715010835,7.506478196780717,7.574718475341797,470100
1999-08-27,7.557659149169922,7.591779599909025,7.497948514776055,7.557659149169922,296300
1999-08-30,7.540598615001244,7.625900050648129,7.506478781860394,7.557659149169922,407300
1999-08-31,7.557659149169922,7.642959967218554,7.523538698430818,7.557659149169922,496700
1999-09-01,7.557659149169922,7.591779599909025,7.540598615001244,7.557659149169922,497900
1999-09-02,7.4723591054596294,7.779441958737135,7.387058278571526,7.7112016677856445,1237700
1999-09-03,7.745320539466539,7.881802339561781,7.745320539466539,7.81356143951416,980700
1999-09-07,7.76238279484507,7.76238279484507,7.574720586892874,7.642961502075195,908300
1999-09-08,7.591779708862306,7.625900160091088,7.52353880640474,7.591779708862305,683600
1999-09-09,7.557659359150392,7.7112010829432025,7.523538907463292,7.6770806312561035,816700
1999-09-10,7.711205236035914,7.745325088500976,7.642964295908583,7.745325088500977,444200
1999-09-13,7.745323278753539,7.779443740844727,7.642962510078435,7.779443740844727,1087600
1999-09-14,7.7112010829432025,7.728260999987617,7.6770806312561035,7.6770806312561035,398500
1999-09-15,7.711201339442138,7.779441627487953,7.608839980975978,7.660020351409912,378000
1999-09-16,7.642960433798032,7.6941408042319654,7.591780063364097,7.660020351409912,562700
