Date,Open,High,Low,Close,Volume
1998-06-01,26.324812857436626,26.820838940887654,26.271667205638302,26.67911720275879,1636000
1998-06-02,26.909409954175803,26.909409954175803,26.395668750310694,26.448814392089844,1197000
1998-06-03,26.46653902433224,26.572830345715097,25.97051285787889,26.005943298339844,1051400
1998-06-04,25.93506637696297,26.377946608810014,25.82877512131968,26.360231399536133,1248600
1998-06-05,26.36024898839729,26.572831641529525,26.289388104019878,26.53740119934082,945800
1998-06-08,26.643669872625665,26.856252345013633,26.519663430399348,26.696815490722656,904600
1998-06-09,26.696833419286385,26.696833419286385,26.076800791764803,26.324813842773438,1023200
1998-06-10,26.25396113685705,26.25396113685705,24.85445848516224,25.049325942993164,3020000
1998-06-11,25.137886966469445,25.350469520097093,24.836728348830277,24.925304412841797,4191800
1998-06-12,24.80130123525665,24.87216209592881,24.234414349879355,24.606433868408203,2643200
1998-06-15,22.994344225636233,23.45493971859967,22.78176169042234,22.958913803100586,6116800
1998-06-16,22.994343291062574,23.171495396540717,22.817191185584434,23.029773712158203,4175800
1998-06-17,23.525802346230275,23.702954472331406,23.348650220129144,23.366365432739258,3387600
1998-06-18,23.31321955378392,23.419510828345246,23.18921306679571,23.348649978637695,1445600
1998-06-19,23.596661584819863,23.667522430419922,23.43722468221973,23.667522430419922,3002000
1998-06-22,23.56123137061447,23.63209221684188,23.490370524387057,23.543516159057617,1610400
1998-06-23,23.525805464631517,23.578951109506438,23.260077240256916,23.313222885131836,2072200
1998-06-24,23.38408064534937,23.45494149578982,23.1537828814179,23.366365432739258,1683800
1998-06-25,23.330943971672315,24.18127450366948,23.242367874589277,23.7561092376709,2572800
1998-06-26,23.75610760649944,24.07498153410346,23.454948897095647,23.490379333496094,1215400
1998-06-29,23.50808573594391,23.880105178637823,23.490370524387057,23.543516159057617,1947200
1998-06-30,24.021825336412785,24.021825336412785,23.27778649855929,23.295501708984375,1656600
1998-07-01,23.313215889625152,23.77381134033203,23.10063337391428,23.77381134033203,1634400
1998-07-02,23.702957614214586,23.720672829172894,23.206931595381995,23.313222885131836,1147800
1998-07-06,23.27778936968869,23.419511070569598,23.1537828814179,23.366365432739258,1587400
1998-07-07,23.419507936799906,23.45493835727918,23.100634152486442,23.277786254882812,1704000
1998-07-08,23.224662553627073,23.313238688461652,22.888073241255665,23.206947326660156,2901200
1998-07-09,22.994340278282134,23.260068401682933,22.90576423714854,23.224637985229492,2299400
1998-07-10,23.10064582617868,23.1715067029461,22.586904469614893,22.87034797668457,2420600
1998-07-13,22.7463436126709,22.83491971708161,22.53376096208519,22.7463436126709,2446600
1998-07-14,22.675469501201924,23.206925817636343,22.675469501201924,23.029773712158203,2127400
1998-07-15,23.012069206676262,23.260082269719735,23.012069206676262,23.11836051940918,1678200
1998-07-16,23.242351846745482,23.419503918748113,22.97662373874153,23.40178871154785,1559000
1998-07-17,23.472658173088195,23.649810310243577,23.348651677079427,23.6143798828125,1646400
1998-07-20,23.738383486183,23.933250813308383,23.525800947500763,23.543516159057617,1525400
1998-07-21,23.596684717550513,23.73840654768595,23.242380142211914,23.242380142211914,1392400
1998-07-22,23.24235884422652,23.24235884422652,22.144015667136546,22.79947853088379,4047400
1998-07-23,23.100638270758974,23.136068697554617,22.144016747276623,22.179447174072266,2707000
1998-07-24,22.232588903803656,22.2857345346494,21.825139067319604,21.895999908447266,3684400
1998-07-27,21.913717566494736,22.214876174926758,21.50626768449847,22.214876174926758,2468200
1998-07-28,22.214887758580648,22.214887758580648,21.293696240680973,21.789722442626953,2492400
1998-07-29,21.860571544423934,21.860571544423934,21.399976033763462,21.48855209350586,2241800
1998-07-30,21.541706347090827,21.541706347090827,21.399984594807336,21.417699813842773,1410600
1998-07-31,21.50627232073944,21.50627232073944,20.974815838348846,21.293689727783203,2380200
1998-08-03,21.24055220849538,21.275982654214307,20.833102082727745,21.187406539916992,3076200
1998-08-04,21.470837973576852,21.61255967637274,20.868520736694336,20.868520736694336,2714400
1998-08-05,20.974808847156687,21.523980362580556,20.939378426806762,21.470834732055664,2668400
1998-08-06,21.47084094095307,22.232595198759164,21.43541051035744,21.93143653869629,2971000
1998-08-07,21.931434186502766,22.392029734846123,21.771997265922376,22.179447174072266,2287600
1998-08-10,22.179457601327343,22.179457601327343,21.63028572781205,21.66571617126465,1749200
1998-08-11,21.32912531086043,21.736575379091153,21.11654266656614,21.683429718017578,2231800
1998-08-12,21.96686200278582,22.551463975440605,21.860570735030407,22.126298904418945,1678600
1998-08-13,22.144023739561742,22.374321586453185,21.701143264770508,21.701143264770508,1484600
1998-08-14,21.718858537445193,21.754288975516065,21.293693280594717,21.417699813842773,1689800
1998-08-17,21.364554130159252,21.57713675832004,21.240547597065458,21.55942153930664,1765600
1998-08-18,21.630272714553342,22.09086820233253,21.55941187027962,21.966861724853516,1882600
1998-08-19,22.01682035186004,22.337973322956863,21.98113668840484,22.106029510498047,1936600
1998-08-20,22.10603699029661,22.159562503590305,21.767042072769865,21.838409423828125,1833400
1998-08-21,21.767037720132787,21.767037720132787,21.07120618645641,21.445884704589844,2944600
1998-08-24,21.731358928680418,21.802726281483967,21.23178745905558,21.410205841064453,2001800
1998-08-25,21.517253379537337,21.767039073827156,21.338835026473177,21.53509521484375,2609200
1998-08-26,21.39235756891775,21.481566733091718,21.053362745056667,21.16041374206543,1405200
1998-08-27,21.089046972470197,21.30314897219071,20.53595013985888,21.071205139160156,3485800
1998-08-28,21.338840340172773,21.410207699170005,20.71437594894698,20.73221778869629,2469600
1998-08-31,20.98200216084501,21.017685837989305,19.411920366496066,19.554655075073242,2380600
1998-09-01,19.340539405059115,19.55464131729224,18.73391732039859,19.42974853515625,6328800
1998-09-02,19.572490067852772,20.268321528788285,19.322704415209255,19.73306655883789,4308400
1998-09-03,19.69738947617913,20.321853816456546,19.554654769830005,20.179119110107422,3314600
1998-09-04,20.25048806573997,20.411064623089448,19.626023676047545,20.054227828979492,1959800
1998-09-08,20.696531281265685,21.285311912543072,20.518112908151327,21.10689353942871,2558800
1998-09-09,21.1960994675123,21.231783136649526,20.66084443045391,21.017681121826172,2514600
1998-09-10,20.839266456870384,20.839266456870384,19.661705167355446,19.929332733154297,1993400
1998-09-11,19.554651731799265,20.46458534340671,19.554651731799265,20.42890167236328,2089400
1998-09-14,20.69652510111311,21.26746372459209,20.161270141601562,20.161270141601562,3414000
1998-09-15,19.965019734365015,20.375382070281365,19.57249923914068,20.28617286682129,3273200
1998-09-16,20.48241869716872,21.196091822505608,20.446735040901874,20.946306228637695,2505000
1998-09-17,20.553794255332342,20.803579949407563,20.14343204363734,20.232641220092773,1713000
1998-09-18,20.232644037461615,20.41106241521701,19.733072579746516,20.268327713012695,3262000
1998-09-21,20.143427632716488,20.571631585936323,19.91148382472241,20.393213272094727,1947600
1998-09-22,20.589480792972402,20.66084814407456,20.214802199686076,20.268327713012695,1941200
