Date,Open,High,Low,Close,Volume
1998-06-01,87.51899919647195,87.94435903762385,82.52094716784758,84.48826599121094,1365400
1998-06-02,86.56190598649222,87.41263538523874,85.07312707551654,86.88093566894531,1216700
1998-06-03,87.18831022590759,88.78907242349855,86.54800336936427,86.60135650634766,818800
1998-06-04,87.08158040626724,88.25547790702305,85.8543297708382,88.04204559326172,566300
1998-06-05,87.88196793797832,89.42937695841445,87.72188875611455,89.21593475341797,439000
1998-06-08,89.7495346069336,89.85625077657095,88.68236302302473,89.7495346069336,734700
1998-06-09,90.4965194491269,90.4965194491269,88.0420189218346,88.14873504638672,819700
1998-06-10,87.82861554429347,87.88196868034248,85.0539558437104,85.4274673461914,935300
1998-06-11,83.88002127635991,84.6270439514821,80.25162401326222,82.17253875732422,1850000
1998-06-12,82.97296335251437,83.45319105646188,79.50464336841765,82.8128890991211,1226900
1998-06-15,82.38597812457088,82.38597812457088,78.97101299537174,79.23780822753906,1619100
1998-06-16,80.14491694198206,80.25163306653397,77.1034628983621,77.95720672607422,1952000
1998-06-17,80.25162301240805,84.2001685638011,79.9314697350963,81.5855941772461,1861200
1998-06-18,82.38601887050116,82.8128884868281,79.45128469651489,80.67853546142578,1598600
1998-06-19,80.89197666394476,83.18640899658203,79.93151627281047,83.18640899658203,1461200
1998-06-22,83.07964953978612,84.46697901027453,82.01247834808136,83.6666030883789,765100
1998-06-23,84.52034201924907,85.58751321095382,82.70614308332557,83.6666030883789,782700
1998-06-24,84.30695090705764,86.01442960218631,83.7733601070037,85.3741226196289,686800
1998-06-25,86.22784197313018,86.86814880721657,86.01440965761283,86.65471649169922,651900
1998-06-26,86.65471571781922,87.02822721040606,84.25356758332258,86.0677719116211,662100
1998-06-29,86.22781174780081,87.61514108743341,86.22781174780081,87.08155059814453,540500
1998-06-30,87.08156197710743,88.09538008421976,86.33453914950172,86.76141357421875,848100
1998-07-01,88.78908853648166,89.58946483675795,87.82863302113553,88.3088607788086,729600
1998-07-02,87.9353355599307,87.9353355599307,86.76143797742823,87.29502868652344,438700
1998-07-06,88.46890560318043,88.62898477391327,87.72188265647213,87.98867797851562,665400
1998-07-07,88.57564831363702,90.38984300245134,88.36220608330812,90.28312683105469,613200
1998-07-08,90.28309459758998,92.5241630594055,89.69615092069506,92.47080993652344,592700
1998-07-09,91.56375257236027,92.57757116379679,90.8167293878846,92.31077575683594,646200
1998-07-10,92.204014659517,93.05775361341834,90.92340128489899,92.47080993652344,578500
1998-07-13,92.20404737088506,92.52419588435312,91.72380976937967,92.25740051269531,617600
1998-07-14,92.25737760180898,92.89768435726901,91.88386615175172,92.0439453125,500100
1998-07-15,92.63089685115098,94.33838497198823,92.20403223659211,94.01822662353516,671600
1998-07-16,92.84433669776281,93.69807579282187,92.15066688534793,93.11112213134766,756800
1998-07-17,93.6447152551888,96.63280711084738,93.27120377323148,95.77906799316406,741300
1998-07-20,96.89956580824145,97.00628192166839,94.97865599149607,96.73948669433594,630800
1998-07-21,97.2197309043552,99.46079910723682,94.55178833007812,94.55178833007812,942300
1998-07-22,96.68611521221901,96.79283130537121,94.8719119660466,95.40550231933594,987300
1998-07-23,96.47273541043286,96.68616771263062,94.1249405361228,94.44509887695312,1148900
1998-07-24,92.41746220646645,93.37791745246618,91.35028092199238,93.11112213134766,1055100
1998-07-27,92.84430321347183,95.51223568740002,92.73757721348821,94.76521301269531,781100
1998-07-28,94.12493753071348,96.25929014714221,94.12493753071348,94.7118911743164,672400
1998-07-29,94.76524135487917,94.76524135487917,90.06967167740302,90.49653625488281,981900
1998-07-30,91.35027173932413,92.41745291652353,91.13683945889733,91.93722534179688,879900
1998-07-31,92.20403900060923,93.27121050282722,89.002504718886,90.12303924560547,562200
1998-08-03,89.96295045191053,90.01630357731557,87.72187199658582,87.82859802246094,546700
1998-08-04,88.3088391635895,88.62898762783047,83.2397476566021,83.7733383178711,1206700
1998-08-05,84.52032200122787,85.74757204165924,83.07962986298233,85.21398162841797,1065400
1998-08-06,85.21398520538138,86.38788218628207,83.66658678456892,86.28116607666016,1086000
1998-08-07,87.29502106119128,88.78906700612309,86.65471424371563,87.72188568115234,859800
1998-08-10,85.80094726639437,87.72185720778502,85.80094726639437,87.08155059814453,776900
1998-08-11,85.05391598471343,86.65467740410176,84.73375776831786,86.28116607666016,1050000
1998-08-12,86.76140600685912,87.61514489429764,85.26736048195887,86.97483825683594,970900
1998-08-13,86.76144186824322,87.40174877036505,85.80098645882819,85.85433959960938,574700
1998-08-14,85.85431964833099,86.54798941757072,84.52035301330035,84.94722747802734,382500
1998-08-17,84.84052845787689,87.4017562866211,84.84052845787689,87.4017562866211,487200
1998-08-18,87.8819555379278,91.45700073242188,87.82860240985754,91.45700073242188,811400
1998-08-19,91.40364153715751,93.0577665520658,91.03013007492231,91.563720703125,876200
1998-08-20,90.06964412755892,91.0300990206446,89.80284890447288,90.01628112792969,822300
1998-08-21,89.64279128823388,89.64279128823388,85.80096090714257,87.45508575439453,827500
1998-08-24,87.61512457828366,89.05581665039062,87.34832938391092,89.05581665039062,442800
1998-08-25,89.85622619368526,91.35027193493755,88.09538515756181,89.00248718261719,767100
1998-08-26,87.40173869815584,88.14876168328819,86.33455735509007,86.70806884765625,656900
1998-08-27,84.94723193320043,84.94723193320043,79.71806148805928,83.88005065917969,1960200
1998-08-28,83.66660583573281,83.88003810357587,80.73186765899636,80.94530487060547,1667900
1998-08-31,81.95914677630346,82.0125048587602,74.91578101666435,74.9691390991211,1723200
1998-09-01,75.02246880700616,78.91766173457263,72.56796333595292,77.95720672607422,1482300
1998-09-02,78.21219301305428,84.64059821800859,77.7836339896129,81.69424438476562,1642000
1998-09-03,79.8193466453418,81.37287596093913,76.06944162251628,77.78368377685547,1276100
1998-09-04,78.0515107416923,79.0693418569972,74.78374029571448,75.85514068603516,1325500
