Date,Open,High,Low,Close,Volume
1998-06-01,9.73125666007302,9.803608564754581,9.65890558338698,9.71316909790039,476400
1998-06-02,9.695078696499419,9.912132690988246,9.695078696499419,9.839780807495117,783000
1998-06-03,9.912136937398987,9.912136937398987,9.550379848940572,9.595599174499512,542000
1998-06-04,9.55037650415453,9.658903509883558,9.478025443000291,9.604640007019043,384600
1998-06-05,8.211878351278047,8.211878351278047,6.728675879618677,7.235135078430176,19265600
1998-06-08,7.3617507040717625,7.524541254078295,7.0542571669497915,7.090433120727539,9974000
1998-06-09,7.090430977198664,7.090430977198664,6.7648495616152875,6.846244812011719,6188000
1998-06-10,6.837202705442906,7.036169197737366,6.819114729598568,6.945729732513428,4363800
1998-06-11,7.054258248630763,7.235136389263761,7.018082289305891,7.19896125793457,1701800
1998-06-12,7.271309415316099,7.271309415316099,6.945728396719856,7.126606464385986,1371200
1998-06-15,7.162782089439665,7.162782089439665,6.981904029846191,6.981904029846191,565400
1998-06-16,7.162782669067384,7.235133733160514,7.054255658929999,7.162782669067383,713000
1998-06-17,7.144696438496838,7.271311031200829,7.144696438496838,7.235135078430176,2911200
1998-06-18,7.235133733160514,7.235133733160514,7.090431604974253,7.162782669067383,2217600
1998-06-19,7.198958748968261,7.217046308329016,7.072343349456788,7.072343349456787,792600
1998-06-22,7.126606547849392,7.126606547849392,7.0180795403796274,7.054255485534668,492600
1998-06-23,7.090431736812937,7.090431736812937,7.018079843379126,7.072343349456787,1275600
1998-06-24,7.054255658929999,7.198958615111637,7.054255658929999,7.162782669067383,507600
1998-06-25,7.214113690838981,7.286617066664115,7.069106109450261,7.195987224578857,528600
1998-06-26,7.214113901114289,7.322869382891196,7.177861797275828,7.286617279052734,447200
1998-06-29,7.214114569303727,7.322870061153841,7.105359077453613,7.105359077453613,441600
1998-06-30,7.177861878504253,7.2503652572631845,7.069106395496613,7.250365257263184,841400
1998-07-01,7.2503652572631845,7.359120740270824,7.232239620008073,7.250365257263184,486200
1998-07-02,7.250362733397922,7.359118178547582,7.250362733397922,7.322866916656494,582800
1998-07-06,7.322864857868231,7.431620272441829,7.250360694993856,7.377242565155029,430200
1998-07-07,7.4316253662109375,7.467876642757434,7.32286987709438,7.4316253662109375,498800
1998-07-08,7.467871665954589,7.467871665954589,7.359116249315746,7.46787166595459,602400
