Date,Open,High,Low,Close,Volume
1998-06-01,20.160999667159775,20.61566094603884,20.148009249407618,20.40781593322754,1062500
1998-06-02,20.49875799268181,20.693612674577164,20.459786722057956,20.537729263305664,933500
1998-06-03,20.576693734426804,20.64164415944665,20.368847026448528,20.511741638183594,707800
1998-06-04,20.459782707819596,20.524734812782327,20.23894722216991,20.485763549804688,1014800
1998-06-05,20.43379810508354,20.77154731750488,20.355855593473244,20.771547317504883,921900
1998-06-08,20.784535214136383,21.005370632346377,20.758554380085435,20.901447296142578,1443200
1998-06-09,20.875455551147372,20.92741719209056,20.771533940483216,20.86246681213379,988300
1998-06-10,20.862481720023233,20.875470468318305,20.589684581358643,20.667625427246094,1974100
1998-06-11,20.667629296352803,20.667629296352803,20.27791998028937,20.32988166809082,2184500
1998-06-12,20.316885074467283,20.459778001290875,20.14800964041197,20.2259521484375,2089000
1998-06-15,20.070061646877292,20.12202162914282,19.758293397171034,19.81025505065918,1204500
1998-06-16,19.875215748776316,20.044091210150754,19.784284479259714,19.92717742919922,1496100
1998-06-17,20.135027023227924,20.60268058133874,20.109046177153775,20.277921676635742,1646100
1998-06-18,20.30388650044006,20.342857738798173,20.122020721435547,20.122020721435547,1155200
1998-06-19,20.12202471819073,20.135015133556998,19.71932518428211,19.74530601501465,3686300
1998-06-22,19.74530090845487,19.810252968488214,19.563435140361495,19.576425552368164,1475600
1998-06-23,19.602417744826905,19.732321940231692,19.589427325286426,19.667369842529297,978800
1998-06-24,19.68035428430109,20.22594839683402,19.62839262192216,20.1350154876709,1076400
1998-06-25,20.27791538660485,20.368846648434435,19.940166163631616,19.979137420654297,2225600
1998-06-26,20.004297700289605,20.26647890439537,19.807663483696864,20.21404266357422,966800
1998-06-29,20.266471711192125,20.554867560374614,20.240253600087176,20.25336265563965,954400
1998-06-30,20.253377976935507,20.423794141548296,20.135396387712397,20.27959442138672,808900
1998-07-01,20.305807548391066,20.436898170778914,20.2271548614452,20.345134735107422,1120000
1998-07-02,20.34513974873289,20.39757601060983,20.135396387712397,20.27959442138672,731600
1998-07-06,20.2664853702741,20.476228713989258,20.240267241498813,20.476228713989258,921500
1998-07-07,20.607307893991297,20.672853184830753,20.27958312628035,20.292692184448242,794200
1998-07-08,20.60731280469205,20.764621540193247,20.082953725994848,20.38446044921875,1269900
1998-07-09,20.08295970290372,20.161614094062728,19.84699821591393,20.04363250732422,2157300
1998-07-10,19.99120159856528,20.16161779083623,19.925656260581246,20.030527114868164,1143200
1998-07-13,20.043631455862602,20.253376487950344,20.00430426234615,20.122285842895508,682400
1998-07-14,20.082958030706976,20.42379201086275,20.082958030706976,20.240266799926758,974000
