Date,Open,High,Low,Close,Volume
1998-06-01,29.111609063680557,29.339490332071396,28.997671037359396,29.225549697875977,237100
1998-06-02,29.2255667293773,29.396476476332722,28.940716281826337,29.054656982421875,467800
1998-06-03,28.99769775342648,29.05466681907362,28.8267879486084,28.8267879486084,377100
1998-06-04,28.826776151149087,28.96920006091778,28.79829032604511,28.883745193481445,264100
1998-06-05,28.855261408348625,29.054656982421875,28.798292361988743,29.054656982421875,223900
1998-06-08,29.140106548190317,29.367985299998765,29.083137512207028,29.08313751220703,199600
1998-06-09,29.14010735736831,29.14010735736831,28.484954297804315,28.76980209350586,555300
1998-06-10,28.741302747180647,29.225545814385,28.598876321393433,28.912212371826172,344200
1998-06-11,28.798292038850605,28.88374691136945,28.029198186181006,28.143138885498047,333100
1998-06-12,28.228566569860917,29.909176574771273,28.143111779647285,29.45341682434082,1192900
1998-06-15,29.339503337834852,29.339503337834852,28.371014037542597,28.798288345336914,599400
1998-06-16,28.798287916226162,28.969197636797237,28.712833055940624,28.76980209350586,607800
1998-06-17,28.76980555452339,29.909204698025793,28.71283651010476,29.681325912475586,520000
1998-06-18,29.681321913487043,29.9376864906442,29.538895409816178,29.90920066833496,474100
1998-06-19,30.080104589294507,30.336469117044178,30.051618772475155,30.2225284576416,497100
1998-06-22,30.222527623034754,30.621318615993584,29.96616310236469,30.450408935546875,396700
1998-06-23,30.991626830082964,30.991626830082964,30.649807406928094,30.678293228149414,647200
1998-06-24,30.678302637012532,31.13406287695654,30.64981680705477,31.077091217041016,406500
1998-06-25,31.10557741107363,31.134063241364803,30.67830299608635,31.020122528076172,403200
1998-06-26,31.134059038663654,32.52982020062807,31.134059038663654,32.4158821105957,651900
1998-06-29,32.30194027454581,32.92861017914633,31.817696889281,32.01708984375,730600
1998-06-30,31.903151757732175,32.01708984375,31.67527036994528,32.01708984375,634000
1998-07-01,32.30194807614887,32.330433908471065,32.13103829796818,32.18800735473633,647100
1998-07-02,32.187995116563606,32.81466493425254,32.187995116563606,32.5013313293457,281800
1998-07-06,32.95708802928235,34.43830637716169,32.95708802928235,34.01103210449219,801700
1998-07-07,34.03953149902087,34.09650055546892,33.52680216735968,33.69771194458008,312400
1998-07-08,33.58377122380774,33.726195168865985,33.44134727874948,33.69771194458008,216600
1998-07-09,33.58374731078445,33.72617115443101,33.27041381161227,33.46980667114258,165000
1998-07-10,33.35587642832086,33.726179029846314,32.928602189733816,33.640724182128906,299200
1998-07-13,33.61224731312975,33.64073052915952,33.27042785776869,33.44133758544922,311800
1998-07-14,33.44133688589233,33.84012537284619,33.270427161787055,33.555274963378906,242700
1998-07-15,33.55528695492726,33.55528695492726,32.928619481174636,33.09952926635742,364300
1998-07-16,33.01404571533203,33.04252891621957,32.72919545133798,33.01404571533203,268500
1998-07-17,32.98558052474921,32.98558052474921,32.47285129379456,32.5867919921875,444300
1998-07-20,32.64375819322643,32.81466792198678,32.187998047240335,32.44436264038086,392200
1998-07-21,32.814667097946376,32.98557682241485,32.58678833461356,32.75769805908203,481500
1998-07-22,32.871635626248484,32.985576310082884,32.58678782847558,32.64375686645508,257100
1998-07-23,32.87165607020395,32.87165607020395,31.7607421875,31.7607421875,241300
1998-07-24,32.244965462027764,32.358903527658946,31.561326636740077,31.618295669555664,217300
1998-07-27,31.390419250306014,32.04557230366698,31.333447605404817,31.64678382873535,313000
1998-07-28,31.675270427921543,31.81769694751795,30.279509312581325,31.134057998657227,408700
1998-07-29,31.105572108653828,31.561332276240996,30.93466237179309,31.532846450805664,448300
1998-07-30,31.532848913707113,31.789213539021805,31.50436308604687,31.73224449157715,192600
1998-07-31,31.618294603496288,31.618294603496288,30.87768677036374,30.99162483215332,871900
1998-08-03,31.40579543410822,31.663219986846816,31.091166298091487,31.348590850830078,309300
1998-08-04,31.463002767562823,31.52020997449941,30.719332645311006,30.747936248779297,496300
1998-08-05,30.71933430113074,31.119771677980037,29.689635944668257,29.975664138793945,897400
1998-08-06,30.03285471572745,30.404690932712636,29.9470465593968,30.090059280395508,405000
1998-08-07,30.14727667671052,30.83374215990956,29.746836732405743,30.404701232910156,572200
1998-08-10,30.261684413511578,30.519108957535753,29.346398018756023,29.403602600097656,441400
1998-08-11,29.060374965055072,30.29029331927137,29.00317037369327,29.975664138793945,486900
1998-08-12,30.433298773072774,30.433298773072774,30.061465090839445,30.318889617919922,275500
1998-08-13,30.83374476937045,30.976757550920762,29.746839249881784,30.032867431640625,404200
1998-08-14,30.06147703256571,30.490518081466938,29.9470652133058,30.37610626220703,374200
1998-08-17,30.376089647129493,31.06255494988948,30.204473321439497,30.490501403808594,377800
1998-08-18,30.49051061446673,30.948152542114258,30.433303409517208,30.948152542114258,365200
1998-08-19,31.062569764944225,31.319994376255917,30.805145153632534,31.23418617248535,425100
1998-08-20,31.31999718871129,31.691833644659884,31.176984375804356,31.262792587280273,439900
1998-08-21,31.262782148898175,31.262782148898175,30.54771308580149,30.805137634277344,435600
1998-08-24,31.119762536764032,31.17696972997995,30.86233802326509,30.890941619873047,308200
1998-08-25,31.11977946999181,31.176986694335938,30.862354816420204,31.176986694335938,498900
1998-08-26,31.14836881946585,31.17697241854046,30.490506990012285,30.719327926635742,575400
1998-08-27,30.833731714365886,30.833731714365886,29.6038139340742,30.090059280395508,1202800
1998-08-28,30.147287541583765,30.261696750910556,29.43221819932607,29.718246459960938,505200
1998-08-31,29.918451587030653,30.032863367985126,28.545520690208477,28.60272789001465,879600
1998-09-01,28.77435408331622,29.31780433654785,28.40251763216397,29.31780433654785,841600
1998-09-02,29.346392221144416,29.403596791184835,28.83154323480855,28.97455596923828,694900
1998-09-03,28.974574153674265,29.06038237191679,28.316712020034544,28.373916625976562,911200
1998-09-04,28.545535631950294,28.545535631950294,26.943782953463103,27.85906982421875,393000
1998-09-08,28.373915991770108,29.718246459960938,28.11649134279641,29.718246459960938,519300
1998-09-09,30.490515150637798,30.490515150637798,28.774351119995117,28.774351119995117,345000
1998-09-10,28.77433486871769,28.945951174855853,27.944854309945224,28.08786964416504,263500
1998-09-11,27.973459482192997,28.83154106140137,27.801843166351322,28.831541061401367,329700
1998-09-14,28.888758850402354,30.06147262454571,28.888758850402354,29.68963623046875,202200
1998-09-15,29.94705431954155,30.91954788284239,29.71823338291809,30.719327926635742,690400
1998-09-16,30.833741745352896,31.377191833140166,30.776534543416787,31.348590850830078,372700
1998-09-17,31.348603669832308,31.348603669832308,30.690738909160203,31.033971786499023,312300
1998-09-18,31.062573077049624,31.291394105283413,30.719340225369518,31.11977767944336,477100
1998-09-21,30.89094657265679,31.205575711158968,30.37609746311251,31.062562942504883,191700
1998-09-22,31.23419040228053,31.23419040228053,31.033970360148835,31.14838218688965,136900
1998-09-23,31.234182416434912,31.863443374633786,31.062566029531425,31.86344337463379,453100
1998-09-24,31.86344648660031,31.949254688432575,31.46300646561074,31.606021881103516,425800
1998-09-25,31.577419932816877,31.577419932816877,30.576325065079367,30.633529663085938,348000
1998-09-28,31.11977529278839,31.11977529278839,30.17588502305745,30.633529663085938,503800
1998-09-29,30.74793472864213,30.805139314092397,30.20448200156135,30.662126541137695,328000
1998-09-30,30.71933542295944,30.71933542295944,29.518020629882816,29.518020629882812,257200
1998-10-01,29.28920866943229,29.346413280523507,27.57304415010343,27.85906982421875,522100
1998-10-02,27.801847876572026,28.259492335903523,27.601627934616193,28.14508056640625,439800
1998-10-05,28.11648783020573,28.11648783020573,26.800763756708328,27.45862579345703,475900
1998-10-06,28.259491593076028,28.602724273888054,27.630230805368132,28.316696166992188,973500
1998-10-07,28.43112740840771,28.43112740840771,26.085701610055732,26.34312629699707,2539800
1998-10-08,24.483931444470816,24.626944184736775,22.081302743520887,23.597246170043945,1418700
1998-10-09,24.140705666960116,24.655554821336104,23.74026569000665,24.626951217651367,465100
1998-10-12,24.62695819310383,25.742465010213063,24.62695819310383,24.941587448120117,388600
1998-10-13,25.628048331574362,25.79966473249709,25.141802735179457,25.170406341552734,518100
1998-10-14,25.91408199170895,26.31451947189538,25.57084911764658,25.82827377319336,369700
1998-10-15,26.28591562042876,27.143997712296308,25.99988738358667,27.0009822845459,633900
1998-10-16,27.45862013293851,27.51582471866277,26.20010091639819,26.60053825378418,574000
1998-10-19,26.71494608537235,27.458616064225904,26.657738889466753,26.829355239868164,574900
1998-10-20,27.34420957095374,29.11758061329289,27.34420957095374,28.20229148864746,857500
1998-10-21,28.373897845833422,29.203378485599753,28.259488709674617,29.003158569335938,889600
1998-10-22,29.003183463424172,29.003183463424172,27.515839848823607,28.23090934753418,405100
1998-10-23,28.173683804681517,28.173683804681517,27.029573980250657,27.143985748291016,599400
1998-10-26,27.172599679404936,27.544436138796247,27.11539507744428,27.229806900024414,360400
1998-10-27,27.573032602474985,27.801853569668513,27.287004429489464,27.716045379638672,550200
1998-10-28,27.687444186457704,28.116485173947535,27.45862319934925,27.830459594726562,309300
1998-10-29,27.85906982421875,27.887673439093977,27.48723592413699,27.85906982421875,412900
1998-10-30,28.045274751426522,28.96479105071994,28.045274751426522,28.50503158569336,484900
1998-11-02,28.619971550315437,29.02225943012688,28.10274314880371,28.10274314880371,477900
1998-11-03,26.32117209620412,26.579786223904513,24.71201577000682,25.51659393310547,2991600
1998-11-04,25.516600338178172,25.717745587133233,24.74075776032816,25.056840896606445,2179600
1998-11-05,25.02810112923155,25.689003014428074,24.970629569990873,25.487857818603516,1462900
1998-11-06,25.48786404551928,26.091297149658203,25.229249858031174,26.091297149658203,1169700
1998-11-09,26.091290547610825,26.091290547610825,25.344183960832446,25.97635269165039,554400
1998-11-10,26.033822188506257,26.033822188506257,25.37292029463601,25.51659393310547,683200
1998-11-11,25.746467672586707,25.83267236639086,24.597073509037024,24.913156509399414,401700
1998-11-12,25.028103145862254,25.602800369262695,24.8844268669428,25.602800369262695,465000
