Date,Open,High,Low,Close,Volume
1999-05-10,4.985282881438774,5.03046706640712,4.940099176224363,5.000344276428223,1548700
1999-05-11,4.970221966203259,5.015405671417671,4.970221966203259,5.000344276428223,971000
1999-05-12,4.970222077631123,4.970222077631123,4.804547688540789,4.894915580749512,1168500
1999-05-13,4.92503686606087,4.985281955069942,4.909975953623984,4.970221042633057,945000
1999-05-14,5.030467083067206,5.030467083067206,4.9702219826638245,4.985282897949219,1288500
1999-05-17,4.98528516795992,5.1057754236309805,4.955162843919231,5.060591697692871,2568800
1999-05-18,5.060590286399504,5.060590286399504,4.985283777667971,5.045528888702393,2461500
1999-05-19,5.045528796898925,5.120835304260254,5.030467879229867,5.120835304260254,1863600
1999-05-20,5.090711130234991,5.1358948262508255,5.075649738311768,5.075649738311768,947900
1999-05-21,5.105774879455566,5.135897680039909,5.075652558625326,5.105774879455566,2060600
1999-05-24,5.105774879455566,5.181081401162321,5.075652558625326,5.105774879455566,1384600
1999-05-25,5.105773906837186,5.181080414198515,5.090712989168129,5.120835304260254,1166800
1999-05-26,5.120834775258601,5.166018962860107,5.105773379391432,5.166018962860107,2081600
1999-05-27,5.13589729860466,5.13589729860466,5.000345665550537,5.030468463897705,1755900
1999-05-28,5.030468384981398,5.105774420159809,5.030468384981398,5.0907135009765625,1023000
1999-06-01,5.075652181664391,5.075652181664391,4.955161947783851,5.030468463897705,1743800
1999-06-02,5.015405671417671,5.03046706640712,4.985282881438774,5.000344276428223,1855900
1999-06-03,4.9852842663769525,5.045529383317223,4.9852842663769525,5.030468463897705,1403700
1999-06-04,5.045529758040984,5.105774879455566,5.015407437210744,5.105774879455566,1344700
1999-06-07,5.1057751999006165,5.211204528808594,5.1057751999006165,5.211204528808594,1681800
1999-06-08,5.272154527668111,5.272154527668111,5.2112047783703686,5.226442337036133,1219800
1999-06-09,5.226441419526231,5.256916046142578,5.211203863535443,5.256916046142578,1908100
1999-06-10,5.226441355351271,5.241678425789735,5.1959662437438965,5.1959662437438965,1379100
1999-06-11,5.211203863535443,5.272153602133366,5.195966307544656,5.256916046142578,1323000
1999-06-14,5.272153753435618,5.409290790557861,5.272153753435618,5.409290790557861,2002700
1999-06-15,5.363578121273618,5.409290790557861,5.363578121273618,5.409290790557861,1048000
1999-06-16,5.4245285987854,5.4245285987854,5.378816408654356,5.4245285987854,1365200
1999-06-17,5.424528544405538,5.424528544405538,5.348341723405992,5.363578796386719,1724900
1999-06-18,5.363578121273618,5.409290790557861,5.363578121273618,5.409290790557861,1573300
1999-06-21,5.409291185252573,5.409291185252573,5.241679023044168,5.317866325378418,1323000
1999-06-22,5.317867001107414,5.317867001107414,5.272154808044434,5.272154808044434,1065600
1999-06-23,5.272153602133366,5.302628228749713,5.195966307544656,5.256916046142578,1160800
1999-06-24,5.302628228749713,5.3483408967220765,5.2416784901517905,5.256916046142578,1325500
1999-06-25,5.272155147060594,5.287392707516523,5.058830756773687,5.089305877685547,1690600
1999-06-28,5.104542683078163,5.104542683078163,5.028355855554579,5.043592929840088,726800
1999-06-29,5.043590280545708,5.089302935486355,4.967403493041477,5.028353214263916,851800
1999-06-30,5.028354303875889,5.241678131697778,4.967404569446036,5.150253772735596,2007900
1999-07-01,5.1502548141407445,5.272154307649088,5.135017256110879,5.2416791915893555,1126000
1999-07-02,5.241677832525457,5.317865117555631,5.226440763811556,5.3026275634765625,1881400
1999-07-06,5.363578796386719,5.378816354732749,5.31786660671393,5.363578796386719,939000
1999-07-07,5.3483408967220765,5.363577967347635,5.180728751553868,5.256916046142578,1350100
1999-07-08,5.241679023044168,5.363578512632857,5.241679023044168,5.317866325378418,1350700
1999-07-09,5.317865117555631,5.348340225713768,5.272152940683593,5.3026275634765625,1486700
1999-07-12,5.302629441631308,5.348342120059629,5.256917248568327,5.272154808044434,1159500
1999-07-13,5.241678820391074,5.2721539342926595,5.104541778564453,5.104541778564453,1865300
1999-07-14,5.1197780046722485,5.1197780046722485,4.982640998493234,4.997878551483154,1989700
1999-07-15,5.058828878435567,5.089303988032049,4.891217231750488,4.891217231750488,1806700
1999-07-16,4.921692622424799,5.02835503725757,4.906455550618917,4.936930179595947,1771400
1999-07-19,4.936931525172825,4.95216908649702,4.7997944439858635,4.815032005310059,2340000
1999-07-20,4.845504039975505,4.860741106223898,4.662654876708984,4.662654876708984,1825700
1999-07-21,4.693130996638415,4.784555850215348,4.693130996638415,4.723606109619141,2645400
1999-07-22,4.723606760247831,4.799793582463114,4.616944335488873,4.647419452667236,2783000
1999-07-23,4.693130996638415,4.769318293724985,4.677893440148052,4.723606109619141,2312500
1999-07-26,4.723605046937066,4.76931722075892,4.601705107803563,4.632180213928223,1917300
1999-07-27,4.677894924123097,4.84550712795845,4.677894924123097,4.815032005310059,3385700
1999-07-28,4.845506136312837,4.997880262274829,4.769318830649191,4.7845563888549805,2694700
1999-07-29,4.784557368027066,4.860744203917246,4.7236076080956835,4.815032005310059,2368500
1999-07-30,4.830268807821055,4.96740586746441,4.7540814985341555,4.7693190574646,2086400
1999-08-02,4.738841481344657,4.875978469848633,4.708366864657703,4.875978469848633,1453600
1999-08-03,4.784555850215348,4.815030477830828,4.693130996638415,4.723606109619141,899400
1999-08-04,4.769319235811432,4.936930934218127,4.693131923675537,4.693131923675537,3001600
1999-08-05,4.8150289241040225,4.845504027250958,4.784554306322175,4.83026647567749,2982200
1999-08-06,4.845503853161677,4.875978469848633,4.830266302135665,4.875978469848633,3852100
1999-08-09,4.967403930868447,5.013116104473074,4.845504477679352,4.997878551483154,2985700
1999-08-10,4.997880736252868,5.119780242729019,4.997880736252868,5.043592929840088,3649200
1999-08-11,5.058830756773687,5.089305877685547,5.0283561212271985,5.089305877685547,1227600
1999-08-12,5.058830489490943,5.089305608792654,5.028355855554579,5.043592929840088,872300
1999-08-13,5.043590325262698,5.104540047025523,5.043590325262698,5.058827877044678,1532800
1999-08-16,5.028355855554579,5.058830489490943,4.952168542665648,5.043592929840088,965600
1999-08-17,5.0435938979807755,5.074069023132324,4.997881695618891,5.074069023132324,796700
1999-08-18,5.074065177091589,5.074065177091589,4.875978469848633,4.875978469848633,3524900
1999-08-19,4.906455575584411,4.98264239109728,4.89121801833573,4.967405319213867,1917900
1999-08-20,4.982642365744125,4.982642365744125,4.906455550618917,4.936930179595947,2052100
1999-08-23,4.952168019884969,4.982642650604248,4.891218273081116,4.982642650604248,875000
1999-08-24,4.967406024071482,4.9826430981169825,4.906456271793468,4.9521684646606445,776500
1999-08-25,5.0131174800864216,5.058829666234599,4.875980436276621,4.936930179595947,1511700
1999-08-26,4.9521684646606445,5.0131182169386586,4.906456271793468,4.9521684646606445,1340500
1999-08-27,5.104543662918434,5.104543662918434,5.05883146055655,5.074069023132324,2445700
1999-08-30,5.074067150028126,5.119779335515246,5.028354964541006,5.104541778564453,2248600
1999-08-31,5.089305330886446,5.317866771707084,5.089305330886446,5.2873921394348145,4787500
1999-09-01,5.348338603973389,5.394050766984438,5.25691379258627,5.348338603973389,2821200
1999-09-02,5.333103882918324,5.363578512632857,5.211204393329635,5.317866325378418,2204600
1999-09-03,5.363575590478628,5.485475013654733,5.363575590478628,5.455000400543213,2678400
