Date,Open,High,Low,Close,Volume
1998-06-01,7.912907600402832,7.93309358917937,7.892721611626294,7.912907600402832,21800
1998-06-02,7.953275295169762,7.953275295169762,7.872531383543673,7.892717361450195,30600
1998-06-03,7.912907600402832,7.953279577955908,7.912907600402832,7.912907600402832,23000
1998-06-04,7.93309358917937,7.93309358917937,7.912907600402832,7.912907600402832,39100
1998-06-05,7.912903339356718,7.912903339356718,7.852345405637151,7.892717361450195,17900
1998-06-08,7.912903881318158,7.933089860607235,7.832159964161851,7.852345943450928,130300
1998-06-09,7.852345405637151,7.892717361450195,7.832159427730629,7.892717361450195,11000
1998-06-10,7.872532913365315,7.892718895194457,7.832160949707031,7.832160949707031,7900
1998-06-11,7.832160949707031,7.852346931536173,7.832160949707031,7.832160949707031,6200
1998-06-12,7.832161462276173,7.852347445426369,7.79178949597578,7.811975479125977,11200
1998-06-15,7.811975993023017,7.811975993023017,7.771604024066826,7.791790008544922,22000
1998-06-16,7.791790008544921,7.811975993023017,7.791790008544921,7.791790008544922,7900
1998-06-17,7.832160949707031,7.852346931536173,7.791788986048747,7.832160949707031,47000
1998-06-18,7.872531922740005,7.872531922740005,7.852345943450928,7.852345943450928,9500
1998-06-19,7.852345943450928,7.872531922740005,7.852345943450928,7.852345943450928,9000
1998-06-22,7.892718895194457,7.892718895194457,7.832160949707031,7.832160949707031,9500
1998-06-23,7.872531383543673,7.892717361450195,7.872531383543673,7.892717361450195,5900
1998-06-24,7.872531383543673,7.892717361450195,7.832159427730629,7.892717361450195,18200
1998-06-25,7.892717620236191,8.054205448783222,7.872531641667811,8.034019470214844,37400
1998-06-26,8.074393495002015,8.235881364902056,8.054207511264512,8.21569538116455,41500
1998-06-29,8.195506485283813,8.256064414978027,8.195506485283813,8.256064414978027,7700
1998-06-30,8.296438039238772,8.478111864915535,8.114764213562012,8.114764213562012,144600
1998-07-01,8.134949869322545,8.31662368774414,8.134949869322545,8.31662368774414,18900
