Date,Open,High,Low,Close,Volume
1998-06-01,15.632794336177117,15.905948638916016,15.49621789782184,15.905948638916016,3484300
1998-06-02,15.905948638916016,15.958477818894455,15.769370774532396,15.905948638916016,2298600
1998-06-03,15.989993440658216,16.074040686122395,15.947969817926127,15.979486465454102,2537600
1998-06-04,15.96898091627811,16.053028161742287,15.737851704265683,15.979486465454102,1549300
1998-06-05,15.99000212186711,16.38922604155247,15.979495140958601,16.27366065979004,2175000
1998-06-08,16.263140266017963,16.336681935131807,15.905940317798043,15.92695140838623,2119700
1998-06-09,15.968981003922822,16.263146364661953,15.958475454689172,16.22112274169922,1654400
1998-06-10,16.179105512899056,16.37871815736821,16.10556378714273,16.15809440612793,1455700
1998-06-11,16.095055276706464,16.12657335710121,15.905949646394845,15.989996910095215,1433400
1998-06-12,15.98999633200261,16.116067222995277,15.895442094236826,16.021512985229492,1701800
1998-06-15,16.053022281817913,16.21061116584839,15.88492785245943,15.968975067138672,2005000
1998-06-16,16.01099870279859,16.095045917626493,15.706327905554337,15.89543342590332,3313500
1998-06-17,15.968985457519889,16.200116161289124,15.94797435319279,16.000503540039062,2151100
1998-06-18,15.968982884016414,16.14758294612831,15.968982884016414,16.063535690307617,1586800
1998-06-19,16.105565149243066,16.3787195425701,16.08455404069496,16.315683364868164,2837600
1998-06-22,16.2946643661126,16.431240783628635,16.137075424194336,16.137075424194336,1849200
1998-06-23,16.30516437735198,16.546800482752694,16.29465883173307,16.53629493713379,1563900
1998-06-24,16.095051280056065,16.095051280056065,15.506720580245085,15.548744201660156,8480100
1998-06-25,15.653802886554617,15.74835567169803,15.128506942149462,15.422672271728516,7208500
1998-06-26,15.443686389230425,15.475204465786796,15.128509901751498,15.317615509033203,3212500
1998-06-29,15.454184628900222,15.5802554378273,15.28609021699745,15.349124908447266,2390500
1998-06-30,15.71683654165121,15.758860157329197,15.212553153515351,15.338624000549316,2813200
1998-07-01,15.464696780356638,15.674814885007079,15.3176133940873,15.611780166625977,2151000
1998-07-02,15.569762972357788,15.73785896688628,15.48571568810793,15.63279914855957,1561000
1998-07-06,15.65380680528564,15.926959680975397,15.65380680528564,15.821901321411133,2038100
1998-07-07,15.821899598794818,15.96898157137684,15.716839824640646,15.75886344909668,2332800
1998-07-08,15.931736825248603,15.995294987698145,15.783436842595265,15.889365196228027,1494800
1998-07-09,15.88936224816371,15.974105490481856,15.741062293025497,15.78343391418457,1963300
1998-07-10,15.741066932678223,15.931738565175646,15.635137129639366,15.741066932678223,1686800
1998-07-13,15.741070044289154,15.995299896432199,15.741070044289154,15.931741714477539,2172200
1998-07-14,15.889362085478487,15.910548614759648,15.486830969670113,15.571574211120605,1588500
1998-07-15,15.296163026469063,15.380906288036691,15.020746707455565,15.19023323059082,3484800
1998-07-16,15.169049721639283,15.423279532948667,15.126678086421052,15.338536262512207,3335400
1998-07-17,15.402085855016802,15.402085855016802,15.190227777156768,15.274971008300781,2793800
1998-07-20,15.338539049222165,15.465653977971131,15.190237580096124,15.402095794677734,2260800
1998-07-21,15.423279388140365,15.46565102296077,14.851261599146111,15.020748138427734,2944600
1998-07-22,15.06312388765214,15.529211997985838,14.830080551404263,15.52921199798584,3833300
1998-07-23,15.423280319635019,15.571580331544297,14.830077396322631,14.914820671081543,3526200
1998-07-24,14.957195916583023,15.592770630594456,14.936009373863648,15.317354202270508,3513900
1998-07-27,15.317352368653163,15.613953866352777,15.169052338722263,15.253795623779297,2914500
1998-07-28,15.211421214038335,15.211421214038335,14.597031790223676,15.020748138427734,6470000
1998-07-29,15.211425368950016,15.529211997985838,15.084310429768099,15.52921199798584,4206100
1998-07-30,15.592760740401765,15.677503981852258,15.486830969670113,15.571574211120605,2092600
1998-07-31,15.508022046361166,15.677508578960605,15.27497734511819,15.370314598083496,2227100
1998-08-03,15.423276110455829,15.889363994429413,15.296161233008487,15.804620742797852,2214900
1998-08-04,15.889368330809038,15.889368330809038,14.830077396322631,14.914820671081543,3662800
1998-08-05,14.851266334104423,14.97838127909309,14.215691609161082,14.533479690551758,3894300
1998-08-06,14.448727127274555,14.830071717667135,14.448727127274555,14.681770324707031,2667600
1998-08-07,14.745330409399495,14.745330409399495,14.173312729864525,14.279242515563965,2813000
1998-08-10,14.258059669852262,14.491104395944696,13.961458206176758,13.961458206176758,2744000
1998-08-11,13.855529621436418,14.19450271765473,13.707228172922092,14.152131080627441,2819200
1998-08-12,14.152130853566513,14.236874126261446,13.919086134736647,14.067387580871582,2104000
