Date,Open,High,Low,Close,Volume
1998-06-01,8.00917540711242,8.235655945616884,7.92681884765625,7.92681884765625,124800.0
1998-06-02,7.9679996635496,8.112123688471685,7.865053931462396,7.988588809967041,99600.0
1998-06-03,7.947409963483288,7.947409963483288,7.823875093584584,7.8856425285339355,90600.0
1998-06-04,7.844464785044955,7.988588809967041,7.7415190529577504,7.988588809967041,64000.0
1998-06-05,7.988590221163593,8.13271427154541,7.865055320836321,8.13271427154541,32600.0
1998-06-08,8.132713456897784,8.132713456897784,7.803287089023444,8.0503568649292,70400.0
1998-06-09,8.05035459656432,8.05035459656432,7.7826957480851995,7.967998027801514,138600.0
1998-06-10,7.906229601408306,7.9679970201693076,7.823873043060303,7.823873043060303,25800.0
1998-06-11,7.750297746350689,7.791632667664559,7.522955679124402,7.688295364379883,105400.0
1998-06-12,7.7709689623689,7.7709689623689,7.316284608187741,7.54362678527832,153600.0
1998-06-15,7.5849577034143705,7.5849577034143705,7.48162040500273,7.502287864685059,100600.0
1998-06-16,7.4816165399161605,7.626288682953213,7.4609490909108676,7.584953784942627,105800.0
1998-06-17,7.564293352762858,7.605628289116754,7.336951202816433,7.440288543701172,812400.0
1998-06-18,7.3162823051299615,7.3162823051299615,7.10960766374211,7.212944984436035,148400.0
1998-06-19,7.047605067491531,7.398951947689056,7.047605067491531,7.274947166442871,245400.0
1998-06-22,7.21294326456184,7.3576154790372925,7.109605968507946,7.254278182983398,79400.0
1998-06-23,7.3162823051299615,7.419619625823888,7.19227752029725,7.212944984436035,178800.0
1998-06-24,7.150942208426339,7.274946986607143,7.150942208426339,7.233612060546875,118600.0
1998-06-25,7.150942385196686,7.522956728935242,7.150942385196686,7.274947166442871,157000.0
1998-06-26,7.336950864684716,7.35761833190918,7.15094365966454,7.35761833190918,123600.0
1998-06-29,7.3576154790372925,7.41961785666963,7.1509408869295035,7.254278182983398,88400.0
1998-06-30,7.274944402678493,7.440284048193913,7.1302722128525,7.29561185836792,156400.0
1998-07-01,7.378278573354085,7.667622831132677,7.378278573354085,7.626287937164307,197600.0
1998-07-02,7.52295902651053,7.708966255187988,7.440289147098326,7.708966255187988,192400.0
1998-07-06,7.646961798842664,7.8949713706970215,7.626294334521468,7.8949713706970215,181400.0
1998-07-07,7.853636442054628,7.915638835018218,7.832968977733432,7.8949713706970215,60600.0
1998-07-08,7.915638992786407,8.266985893249512,7.874304063320159,8.266985893249512,229000.0
1998-07-09,8.246320051305435,8.287654988905963,8.018977894502529,8.08098030090332,335200.0
1998-07-10,8.184316812559615,8.184316812559615,7.85363734538549,7.99830961227417,120600.0
1998-07-13,7.9363060609542115,7.977640988355015,7.729631423950195,7.729631423950195,75400.0
1998-07-14,7.688299972946579,7.791637338174356,7.6056300807643575,7.646965026855469,39800.0
1998-07-15,7.667632499901024,7.688299972946579,7.6056300807643575,7.646965026855469,38400.0
1998-07-16,7.626288682953213,7.708958478974386,7.522951437926747,7.584953784942627,147200.0
1998-07-17,7.626297553809913,7.688299972946579,7.6056300807643575,7.646965026855469,61000.0
1998-07-20,7.667632499901024,7.729634919037689,7.543627661627692,7.646965026855469,167200.0
1998-07-21,7.543625884585911,7.564293352762858,7.274948798285591,7.440288543701172,144400.0
1998-07-22,7.3989531882973605,7.3989531882973605,7.1096086502075195,7.1096086502075195,179200.0
1998-07-23,7.109605690528606,7.192275524139404,6.98560094011241,7.192275524139404,172000.0
1998-07-24,7.1509408153704745,7.192275733378397,6.840928930311061,6.923598766326904,220600.0
1998-07-27,6.902933597564696,6.944268529286641,6.654924007233031,6.902933597564697,75800.0
1998-07-28,6.88226514408832,6.92360006987864,6.654923052241559,6.675590515136719,326000.0
1998-07-29,6.737593474211516,6.758260938856337,6.696258544921875,6.696258544921875,88200.0
1998-07-30,6.716926009566695,6.7789284035011566,6.6342561509874125,6.696258544921875,168800.0
1998-07-31,6.675590692600386,6.696258156044969,6.365578740931637,6.386246204376221,257600.0
1998-08-03,6.406914282448684,6.675591333002983,6.365579351594176,6.530919075012207,151800.0
1998-08-04,6.48958517549918,6.654924925193426,6.365580363228495,6.5515875816345215,305800.0
1998-08-05,6.468914798601647,6.4895822580221,6.303575123238027,6.427579879760742,164400.0
1998-08-06,6.406914882170848,6.448249816894531,6.303577545361641,6.448249816894531,90400.0
1998-08-07,6.448249260090893,6.882266037212395,6.448249260090893,6.654923915863037,169400.0
1998-08-10,6.716923616522905,6.716923616522905,6.551583958270034,6.592918872833252,172600.0
1998-08-11,6.510252218980056,6.510252218980056,6.200240208552434,6.448249816894531,110400.0
1998-08-12,6.489585607559955,6.592922957998808,6.3035783767700195,6.3035783767700195,70200.0
1998-08-13,6.324242514270847,6.365577432664774,6.034898085513357,6.096900463104248,343400.0
1998-08-14,6.0762330039072845,6.200237759089066,5.910893330331576,6.096900463104248,179600.0
1998-08-17,6.117568510914177,6.158903433285219,6.014231204986572,6.014231204986572,157800.0
1998-08-18,6.014227905788937,6.117565155029297,5.972893006092794,6.117565155029297,116400.0
1998-08-19,6.0969021059062385,6.220906894500941,5.993564782077319,6.034899711608887,121000.0
1998-08-20,5.993564782077319,6.034899711608887,5.952229852545751,6.034899711608887,95800.0
1998-08-21,6.014232543206984,6.014232543206984,5.559548295954222,5.766222953796387,132600.0
1998-08-24,6.034897336896681,6.282906816495175,6.034897336896681,6.24157190322876,367200.0
1998-08-25,6.282907200810125,6.365577032399732,6.22090482711792,6.22090482711792,256000.0
1998-08-26,6.200238522267181,6.220905984008072,6.1589035987854,6.1589035987854,323800.0
1998-08-27,6.158902866499765,6.158902866499765,5.786888599395752,5.786888599395752,208000.0
1998-08-28,5.786890205762066,5.931562460906117,5.786890205762066,5.828225135803223,163400.0
1998-08-31,5.786888519627454,5.807555978626123,5.53887901164342,5.55954647064209,228200.0
1998-09-01,5.559547576351442,5.745554744333461,5.559547576351442,5.704219818115234,169800.0
1998-09-02,5.7042188542593415,5.869558531194395,5.7042188542593415,5.80755615234375,214800.0
1998-09-03,5.80755615234375,5.848891071577514,5.745553773493105,5.80755615234375,187000.0
1998-09-04,5.8075560586793085,5.8488909772464215,5.766221140112196,5.786888599395752,55400.0
1998-09-08,5.786888400713603,6.014230445027351,5.786888400713603,5.95222806930542,157800.0
1998-09-09,5.93156091004504,5.952228369661921,5.80755615234375,5.80755615234375,219400.0
1998-09-10,5.828223517962865,5.931560814380646,5.786888599395752,5.786888599395752,123400.0
1998-09-11,5.816804534154581,5.858353137969971,5.775255930339191,5.858353137969971,87400.0
1998-09-14,5.899901171525319,5.982998371124268,5.899901171525319,5.982998371124268,118800.0
1998-09-15,6.024546671233722,6.190741062164307,5.982998073501075,6.190741062164307,221000.0
1998-09-16,6.1907416027923885,6.273838805514434,6.1907416027923885,6.2115159034729,289600.0
1998-09-17,6.169966565148305,6.190740863347457,6.0868693723516945,6.12841796875,125000.0
1998-09-18,6.1907399699494645,6.1907399699494645,6.00377131313891,6.149191379547119,223200.0
1998-09-21,6.107642789144774,6.149191379547119,6.066094198742428,6.149191379547119,151800.0
1998-09-22,6.128418700750855,6.2115159034729,6.128418700750855,6.2115159034729,244200.0
1998-09-23,6.232290518911261,6.440033536208303,6.232290518911261,6.315387725830078,306400.0
1998-09-24,6.315387406875457,6.356936008236479,6.1699673021118775,6.2115159034729,225400.0
1998-09-25,6.190741062164307,6.253063958763277,6.1699667632979835,6.190741062164307,166600.0
1998-09-28,6.190741698489661,6.294613203497877,6.086870193481445,6.086870193481445,120000.0
1998-09-29,6.086870193481445,6.128418795484731,6.066095892479802,6.086870193481445,103400.0
1998-09-30,6.107642661693485,6.273837019834804,6.066094072158155,6.253062725067139,88800.0
1998-10-01,6.190743843220776,6.855521705580054,6.190743843220776,6.689327239990234,274200.0
1998-10-02,6.68932840726353,6.68932840726353,6.523133912673132,6.585456848144531,73000.0
1998-10-05,6.502356441397415,6.502356441397415,6.232290518911261,6.315387725830078,133600.0
1998-10-06,6.356938784239722,6.502358952506643,6.315390164734887,6.336164474487305,46000.0
1998-10-07,6.190741818951022,6.440033435821533,6.024547407704015,6.440033435821533,125600.0
1998-10-08,6.356938224572402,6.481584072113037,6.190743761184888,6.481584072113037,93400.0
1998-10-09,6.481584158002961,6.689327239990234,6.440035541605505,6.689327239990234,71800.0
1998-10-12,6.689324333409595,6.689324333409595,6.398484145000482,6.523129940032959,84200.0
1998-10-13,6.564677789266353,6.585452086067829,6.190740446839789,6.294611930847168,149600.0
1998-10-14,6.315385896210386,6.64777462758988,6.315385896210386,6.627000331878662,92000.0
1998-10-15,6.64777862359278,6.73087585638769,6.5439070825991426,6.689327239990234,192200.0
1998-10-16,6.730876511442447,7.021716854529466,6.730876511442447,6.938619613647461,95000.0
1998-10-19,6.9178413684109605,6.98016426362187,6.897067070007324,6.897067070007324,103200.0
1998-10-20,6.91784530342696,6.980168234088464,6.834748062544954,6.938619613647461,116000.0
1998-10-21,6.772420337383563,6.897066110464243,6.6685488598163305,6.751646041870117,215200.0
1998-10-22,6.710100173950195,6.813971693670786,6.668551566061959,6.710100173950195,179400.0
1998-10-23,6.689324727654457,6.7204861782491205,6.62700182646513,6.647776126861572,76200.0
1998-10-26,6.606230007195325,6.689327239990234,6.56468139079787,6.689327239990234,58400.0
1998-10-27,6.689324034584893,6.751646929317051,6.294612367947896,6.730872631072998,162200.0
1998-10-28,6.772421929240227,6.772421929240227,6.606227526068687,6.647776126861572,70600.0
1998-10-29,6.64777462758988,6.64777462758988,6.564677444745007,6.627000331878662,59400.0
1998-10-30,6.606230501268731,6.647779120773565,6.273841545230052,6.336164474487305,174200.0
1998-11-02,6.377712307038245,6.5231324573615925,6.377712307038245,6.398486614227295,141000.0
1998-11-03,6.44003207277255,6.481580666790437,6.336160587727831,6.460806369781494,136200.0
1998-11-04,6.481580666790437,6.585452151835156,6.398483478754662,6.460806369781494,208600.0
1998-11-05,6.460811241747091,6.543908492444802,6.419262616398235,6.502359867095947,78400.0
1998-11-06,6.481584072113037,6.64777853550055,6.39848684041928,6.481584072113037,87800.0
1998-11-09,6.523130577358999,6.543904878560779,6.419259071350098,6.419259071350098,94800.0
1998-11-10,6.3984864989137336,6.3984864989137336,6.356937885284424,6.356937885284424,108600.0
1998-11-11,6.398487630880104,6.627005046268679,6.315390388920623,6.606230735778809,106000.0
1998-11-12,6.64777830049589,6.876295679575437,6.398486614227295,6.398486614227295,153400.0
1998-11-13,6.440033435821533,6.502356340039161,6.377710531603905,6.440033435821533,109000.0
1998-11-16,6.3984864989137336,6.523132339801664,6.315389271655114,6.356937885284424,294400.0
1998-11-17,6.377710468946537,6.440033372551878,6.315387565341196,6.419259071350098,45600.0
1998-11-18,6.398484770148317,6.419259071350098,6.273838962937636,6.419259071350098,47800.0
1998-11-19,6.398483478754662,6.543903557817268,6.377709181745719,6.460806369781494,134800.0
1998-11-20,6.481579546896827,6.481579546896827,6.232288025862334,6.273836612701416,53400.0
1998-11-23,6.3361612474842435,6.523129940032959,6.315386948312164,6.523129940032959,117400.0
1998-11-24,6.523129472515094,6.585452365564601,6.356935091049741,6.37770938873291,86600.0
1998-11-25,6.336161928792153,6.440033435821533,6.273839024574526,6.440033435821533,55400.0
1998-11-27,6.4192591344156575,6.4815820386332845,6.4192591344156575,6.440033435821533,9800.0
1998-11-30,6.4400326485601855,6.481581246292832,6.066095268966368,6.190741062164307,157000.0
1998-12-01,6.149191251228815,6.377708493673128,6.149191251228815,6.253062725067139,97400.0
1998-12-02,6.294613203497877,6.294613203497877,6.066095892479802,6.086870193481445,87400.0
1998-12-03,6.066095570723215,6.128418470422426,5.982998371124268,5.982998371124268,74000.0
1998-12-04,5.899903109329382,6.066097563113308,5.899903109329382,6.003774642944336,142000.0
1998-12-07,6.003772179555084,6.149192266949152,5.899900688559322,6.12841796875,51800.0
1998-12-08,6.086868493943601,6.23228856035181,6.086868493943601,6.149191379547119,213600.0
1998-12-09,6.16996693611145,6.232289834456011,5.858352444388649,5.9414496421813965,623200.0
1998-12-10,5.94145034560075,6.02454755323153,5.837578836062276,5.858353137969971,99200.0
1998-12-11,5.849993657722748,5.849993657722748,5.724636650771546,5.808207988739014,74200.0
1998-12-14,5.808210179321748,5.808210179321748,5.515710386118495,5.557496070861816,118200.0
1998-12-15,5.599280696212153,5.76642340356177,5.348566635187729,5.703744888305664,203600.0
1998-12-16,5.7037468216635965,5.787318203665993,5.547050480409102,5.745532512664795,286800.0
1998-12-17,5.7246381024044934,6.1216020584106445,5.682852422824899,6.1216020584106445,320400.0
1998-12-18,6.163391489652718,6.685712802335152,6.142498637145421,6.643927097320557,395800.0
1998-12-21,6.623029477456037,7.103564739227295,6.518565290114459,7.103564739227295,178600.0
1998-12-22,7.1244586097509846,7.145351450248787,6.852851683279539,6.915530204772949,220000.0
1998-12-23,6.915532118234879,7.082674888464121,6.51856803894043,6.51856803894043,112800.0
1998-12-24,6.560353437084362,6.89463896254089,6.560353437084362,6.811067581176758,98200.0
1998-12-28,6.811066971168861,7.103566779746665,6.790174127699018,6.957316875457764,63400.0
1998-12-29,7.111469693865095,7.558598027910505,7.090177868434361,7.452138900756836,86200.0
1998-12-30,7.452138732461369,7.665056981960265,7.430846907511479,7.601181507110596,132000.0
1998-12-31,7.601182651519776,8.09089469909668,7.601182651519776,8.09089469909668,146400.0
1999-01-04,8.048310574618252,8.239937016871067,7.771516824697519,8.19735336303711,226800.0
1999-01-05,8.176064799151083,8.239940305394452,8.09089745749326,8.112189292907715,151000.0
1999-01-06,8.048313991375522,8.154773171155622,7.835395631815324,8.069605827331543,137000.0
1999-01-07,8.02701792703844,8.11218522599906,7.4947223085345644,7.7289323806762695,114000.0
1999-01-08,7.771514025363293,7.877973121601147,7.665054929125439,7.750222206115723,137800.0
1999-01-11,7.7715179388937745,8.005728068559065,7.7715179388937745,7.83539342880249,74600.0
1999-01-12,7.665056906455805,7.8992669785975105,7.64376508171565,7.7289323806762695,177400.0
1999-01-13,7.665057195376043,7.835391799717733,7.60118171874791,7.7715163230896,53600.0
1999-01-14,7.707641596143896,7.707641596143896,7.494723320007324,7.494723320007324,88600.0
1999-01-15,7.4947249094645185,7.665059566497803,7.430849413077037,7.665059566497803,52200.0
1999-01-19,7.622476786536139,7.984437974723609,7.622476786536139,7.877978801727295,102400.0
1999-01-20,7.877977684716493,7.877977684716493,7.707643032073975,7.707643032073975,130200.0
1999-01-21,7.750223127912347,7.920557702152178,7.643764019012451,7.643764019012451,48800.0
1999-01-22,7.72893238067627,8.06960157651875,7.665056906455805,7.7289323806762695,104800.0
1999-01-25,7.686349768530239,7.75022525137121,7.30309687148441,7.494723320007324,150800.0
1999-01-26,7.49471837445035,7.792803764343262,7.49471837445035,7.792803764343262,262000.0
1999-01-27,7.792809006873141,7.835392662648405,7.537307072221563,7.579890727996826,73400.0
1999-01-28,7.579890729317705,7.707641696665756,7.558598901426363,7.686349868774414,68600.0
1999-01-29,7.750223015839199,7.9205575876158845,7.707639372895028,7.899265766143799,124800.0
1999-02-01,7.941849619309532,7.963141441345215,7.877974153202485,7.963141441345215,102400.0
1999-02-02,7.963144099774139,8.218646049499512,7.941852270630357,8.218646049499512,201800.0
1999-02-03,8.176063637198107,8.176063637198107,7.963145313312739,8.15477180480957,68600.0
1999-02-04,8.090890733946978,8.367684364318848,8.090890733946978,8.367684364318848,126800.0
1999-02-05,8.261229130610122,8.346396441234967,8.11218633701664,8.133478164672852,125400.0
1999-02-08,8.13347864530447,8.218645960962109,8.027019500732422,8.027019500732422,52800.0
1999-02-09,8.090893377860386,8.176060676574707,8.005726079146067,8.176060676574707,130200.0
1999-02-10,8.176059445280913,8.282518552641342,7.899265766143799,7.899265766143799,107200.0
1999-02-11,7.899265975238167,7.963141441345215,7.899265975238167,7.963141441345215,51000.0
1999-02-12,7.9205588033376655,8.133477050739215,7.72893238067627,7.7289323806762695,117000.0
1999-02-16,7.7502201372157025,7.899262832162158,7.707636510088144,7.792803764343262,55600.0
1999-02-17,7.75022322098839,8.005725085416579,7.75022322098839,7.963141441345215,78800.0
1999-02-18,7.920560739634824,8.005728059415842,7.8566852497990585,7.941852569580078,72800.0
1999-02-19,7.9418486243664095,7.9418486243664095,7.792805888788488,7.8566813468933105,67000.0
1999-02-22,7.877974737258184,8.048309326171875,7.856682913643973,8.048309326171875,78000.0
1999-02-23,8.027017684693032,8.154768629277006,7.984434036498374,8.005725860595703,115400.0
1999-02-24,7.963138272853497,7.963138272853497,7.7502201372157025,7.792803764343262,76600.0
1999-02-25,7.79280445098877,8.005722605387371,7.79280445098877,7.98443078994751,44200.0
1999-02-26,7.963142031715029,8.069601149786086,7.920558384486607,8.048309326171875,77600.0
1999-03-01,8.027019214630128,8.17606201171875,7.963143730163575,8.09089469909668,73200.0
1999-03-02,8.154771410525615,8.282522398680063,8.112187747807466,8.239938735961914,112000.0
1999-03-03,8.261230966752255,8.303814631529328,7.984437145701277,8.15477180480957,48400.0
1999-03-04,8.154768885694784,8.495438081964018,8.090893411394303,8.388978958129883,185400.0
1999-03-05,8.431561794233676,8.623188198648078,8.367686326095544,8.580604553222656,139200.0
1999-03-08,8.51673438240796,8.51673438240796,7.963146647551443,8.069605827331543,257600.0
1999-03-09,8.090895074636824,8.218646049499512,8.048311416349263,8.218646049499512,103000.0
1999-03-10,8.197355073243765,8.282522398680063,8.13347957916654,8.239938735961914,170800.0
1999-03-11,8.188621954714998,8.188621954714998,7.996200028886186,8.038960456848145,63400.0
1999-03-12,8.017582963682692,8.060343406155665,7.974822521209717,7.974822521209717,59600.0
1999-03-15,7.95344487358542,8.017585558049818,7.95344487358542,7.9962053298950195,42600.0
1999-03-16,8.017581939697266,8.081722595214844,7.910680847167969,8.017581939697266,82800.0
1999-03-17,7.9748192360458985,8.124480723049441,7.889298386329589,7.932058811187744,48200.0
1999-03-18,7.932058169789936,7.974818591190421,7.825157116288724,7.867917537689209,39800.0
1999-03-19,7.696879875896335,7.718260097773825,7.547218322753906,7.547218322753906,148600.0
1999-03-22,7.547216622842908,7.611357274028541,6.991330979234082,7.568596839904785,234000.0
1999-03-23,7.5258362088076085,7.5472164253099026,7.205132961273193,7.205132961273193,113200.0
1999-03-24,7.205133124634071,7.205133124634071,6.841669435854311,6.92719030380249,137600.0
1999-03-25,6.94857033816251,7.076851636713202,6.884429688887163,7.055471420288086,81600.0
1999-03-26,7.055473655997637,7.183754995197593,6.969952763197665,7.140994548797607,60200.0
