Date,Open,High,Low,Close,Volume
1998-06-01,14.233003694109675,14.329028375179453,14.008945766317877,14.147647857666016,11134300
1998-06-02,14.233003938249404,14.286350194068936,14.051623417624734,14.126309394836426,10803600
1998-06-03,14.10496877463312,14.147646179850225,13.8702410141654,13.880910873413086,10978900
1998-06-04,13.8809132854309,14.243673324584961,13.80622730537974,14.243673324584961,12831000
1998-06-05,14.27568210029271,14.478400321200482,14.147648844638796,14.467731475830078,12468400
1998-06-08,14.46773499041437,14.521082277886842,14.38237912728096,14.414387702941895,9464500
1998-06-09,14.350367991443688,14.54241736577673,14.31835942375918,14.478400230407715,9252000
1998-06-10,14.382373727190577,14.819820710686104,14.371704883234223,14.553084373474121,17240800
1998-06-11,14.510410028172387,14.57442716896828,14.275683220953015,14.371707916259766,13432800
1998-06-12,14.339696319591411,14.617101500759746,14.286349052149014,14.553084373474121,15859800
1998-06-15,14.467732299459604,14.702459101615302,14.297021620831712,14.318360328674316,15032700
1998-06-16,14.414382290833391,14.57442409316058,14.350366179434639,14.553084373474121,15093000
1998-06-17,14.713131021757928,15.02254385259125,14.681122447572685,14.947857856750488,19376700
1998-06-18,14.926526878565802,15.086568816514063,14.88384943480136,15.011882781982422,13213500
1998-06-19,15.011871344825124,15.139903578573996,14.798482256803084,14.851829528808594,21288600
1998-06-22,14.8304897143675,14.947853094472656,14.691787630232941,14.7024564743042,11213500
1998-06-23,14.851826368628993,15.075884253844803,14.78781026537594,15.043875694274902,10878100
1998-06-24,15.022537426982801,15.406637105252663,14.95852132188121,15.331951141357422,14415000
1998-06-25,15.321283340454102,15.385299454154065,15.225258661960698,15.321283340454102,11399200
1998-06-26,15.353292223031225,15.438647043064528,15.299944952566946,15.37463092803955,8633000
1998-06-29,15.459982247535322,15.662701423043977,15.449313405390326,15.51332950592041,9684100
1998-06-30,15.52399936395211,15.705378823397366,15.42797470521363,15.51332950592041,14722600
1998-07-01,15.652043459843377,15.684051024411907,15.374638132962517,15.56668758392334,13764800
1998-07-02,15.566684264482674,15.577354127655214,15.438650985848147,15.524006843566895,6669300
1998-07-06,15.521861834228796,15.778774859724281,15.489747323823332,15.735956192016602,9037000
1998-07-07,15.789466794701417,16.014266140516604,15.75735231122823,15.864399909973145,12881500
1998-07-08,15.928646243826362,15.992875284911182,15.810894360837167,15.982170104980469,12918600
1998-07-09,15.960758698551096,16.47458586447581,15.950054539255564,16.12133026123047,16728100
1998-07-10,16.153441676875495,16.153441676875495,15.92864212964123,16.06780433654785,16291700
1998-07-13,16.271187427682083,16.271187427682083,16.024978637695312,16.024978637695312,15569400
1998-07-14,16.05709143011616,16.33541469070583,16.046387277352505,16.281890869140625,14200600
1998-07-15,16.249789359946295,16.281903882402645,16.024989741251417,16.110628128051758,14639300
1998-07-16,16.185546791229324,16.485279346839825,16.142728145927503,16.399641036987305,14210900
1998-07-17,16.442464068819035,16.592330386605706,16.410350585899852,16.560216903686523,15032100
1998-07-20,16.538809531049555,16.549513686872007,16.20696235406673,16.356828689575195,13326100
1998-07-21,16.378248361109065,16.44247639434286,15.789487822424588,15.91794490814209,16342800
