Date,Open,High,Low,Close,Volume
1998-06-01,21.434053391344644,21.926790250915786,21.372461283898254,21.772809982299805,214700
1998-06-02,22.019176483154297,22.049972534179688,21.71121597290039,21.71121597290039,202200
1998-06-03,21.71121217972469,21.988376590529686,21.71121217972469,21.834396362304688,389000
1998-06-04,21.895992279052734,21.957584381103516,21.74201202392578,21.895992279052734,235400
1998-06-05,21.895986548947615,21.895986548947615,21.71121029115059,21.865190505981445,170600
1998-06-08,21.865190505981445,22.111558849710814,21.803598420049102,21.865190505981445,445600
1998-06-09,21.865201910058932,22.1423664413132,21.865201910058932,22.019182205200195,110000
1998-06-10,21.98838234483526,22.419527096694775,21.865198130018257,21.926790237426758,242900
1998-06-11,21.926790237426758,21.98838234483526,21.74201391520125,21.926790237426758,167300
1998-06-12,21.926788330078125,22.14236068725586,21.926788330078125,22.14236068725586,187900
1998-06-15,22.17315673828125,22.542709350585938,22.080768585205078,22.20395278930664,345200
1998-06-16,22.265550653250436,22.265550653250436,22.080774299281554,22.111570358276367,363800
1998-06-17,22.111568461583314,22.111568461583314,21.957588179817414,22.049976348876953,212900
1998-06-18,22.01918220520019,22.080774323256698,21.895997969087183,22.019182205200195,133600
1998-06-19,21.865192375345895,21.926784466544053,21.588027964954186,21.649620056152344,373000
1998-06-22,21.77280423854866,21.77280423854866,21.618824010553265,21.649620056152344,111800
1998-06-23,21.649618024049804,21.649618024049804,21.18767738342285,21.18767738342285,506100
1998-06-24,21.218471582066428,21.372451782226562,21.218471582066428,21.372451782226562,1102200
1998-06-25,21.434043829071882,21.588024028993377,21.187675509197494,21.28006362915039,355700
1998-06-26,21.372449861116397,21.403245898380252,21.126081563005545,21.34165382385254,616200
1998-06-29,21.680421821130217,21.8344020897462,21.618829713683823,21.772809982299805,204200
1998-06-30,21.742002460089598,21.86518661000512,21.68041038513184,21.680410385131836,249600
1998-07-01,21.742010135302873,21.957582473754883,21.742010135302873,21.957582473754883,125000
1998-07-02,21.98838234483526,22.049974452243763,21.772809968905502,21.926790237426758,107600
1998-07-06,22.01918220520019,22.01918220520019,21.865201910058932,22.019182205200195,181200
1998-07-07,21.988374661591095,22.0191707045345,21.77280236098726,21.803598403930664,128400
1998-07-08,21.8344020897462,21.8344020897462,21.772809982299805,21.772809982299805,80000
1998-07-09,21.834400177001953,21.834400177001953,21.680419921875,21.71121597290039,104200
1998-07-10,21.588033659960626,21.8344020897462,21.31086917645186,21.772809982299805,282500
1998-07-13,21.74201009194854,21.77280614023742,21.464845657348633,21.464845657348633,173600
1998-07-14,21.46484378255787,21.649620056152344,21.434047736958792,21.649620056152344,410700
1998-07-15,21.526431982386697,21.526431982386697,21.280063662130484,21.372451782226562,178000
1998-07-16,21.43404582432338,21.618822081429617,21.372453738621303,21.55722999572754,122500
1998-07-17,21.64961432052134,21.680410357961627,21.526430170760197,21.618818283081055,199900
1998-07-20,21.680414167131698,21.680414167131698,21.49563791002546,21.55722999572754,95300
1998-07-21,21.55723380221527,21.588029850504146,21.372457512481994,21.464845657348633,153200
1998-07-22,21.434047709904974,21.526435846585596,21.372455618784556,21.49563980102539,207900
1998-07-23,21.464839902322645,21.557228022418723,21.249267622098458,21.372451782226562,209600
1998-07-24,21.43404193564411,21.43404193564411,21.310857786588684,21.34165382385254,132800
1998-07-27,21.31086162040974,21.46484183443004,21.280065577605676,21.434045791625977,328500
1998-07-28,21.372459411621094,21.434051513671875,21.15688705444336,21.15688705444336,225900
1998-07-29,21.2492809966862,21.28007705610169,21.0029125213623,21.002912521362305,47000
1998-07-30,20.972103218410325,21.31085965806159,20.972103218410325,21.249267578125,197000
1998-07-31,21.187681161385996,21.249273257785372,20.78733253479004,20.78733253479004,1256200
1998-08-03,20.671874347485993,21.230573654174805,20.64083549711439,21.230573654174805,1056100
1998-08-04,21.230570634918895,21.35472601874883,20.733949099599155,20.76498794555664,380800
1998-08-05,20.73394798130996,20.951219891293746,20.609792604176366,20.827064514160156,280200
1998-08-06,20.733943137320672,20.827059648416423,20.609787789193003,20.671865463256836,69900
1998-08-07,20.733935790654467,20.98224639892578,20.702896964620553,20.98224639892578,131100
1998-08-10,20.858098130106395,21.01329231262207,20.702903947590723,21.01329231262207,201300
1998-08-11,21.044336424143943,21.044336424143943,20.609792604176366,20.827064514160156,211100
1998-08-12,20.764979675778775,21.50991168208474,20.764979675778775,21.447834014892578,378900
1998-08-13,21.323673223046693,21.416789700003232,21.075362617829267,21.106401443481445,187600
1998-08-14,21.106411536417585,21.38576110087017,20.951217333943926,21.07537269592285,374300
1998-08-17,21.075379402316802,21.292651354918004,20.951224000830397,21.230573654174805,251200
1998-08-18,21.354715077198332,21.3857539072524,21.199520926927995,21.261598587036133,199900
1998-08-19,21.137447103989864,21.168485939678543,20.73394224003705,21.044330596923828,686900
1998-08-20,21.044330596923828,21.137447103989864,20.85809758279176,21.044330596923828,262200
1998-08-21,21.044330508722734,21.540951877660145,20.796019824254028,21.47887420654297,222900
1998-08-24,21.354721482912247,21.75822639465332,21.354721482912247,21.75822639465332,284000
1998-08-25,21.789260577885358,21.913415908813477,21.665105246957236,21.913415908813477,393100
1998-08-26,21.665105246957236,21.913415908813477,21.665105246957236,21.913415908813477,774400
1998-08-27,21.78926443337371,21.78926443337371,21.634070242252815,21.696147918701172,393600
1998-08-28,21.696143023905908,21.72718185512752,21.3857547116898,21.54094886779785,847500
1998-08-31,21.603030206181625,21.63406904268476,21.01329231262207,21.01329231262207,396500
1998-09-01,21.044331149125203,21.106408822131474,20.671865111087588,21.01329231262207,517800
1998-09-02,21.075368365419564,21.075368365419564,20.858096526600807,20.889135360717773,211100
1998-09-03,20.671865463256836,20.98225383357601,20.454593604033416,20.671865463256836,326200
1998-09-04,20.671861677813382,20.671861677813382,19.771735568719407,20.23731803894043,503600
1998-09-08,20.175243331235656,20.485631690177744,20.11316565944724,20.392515182495117,461500
1998-09-09,20.392511099530886,20.423549929210537,19.926928654336116,20.082122802734375,460500
1998-09-10,20.051079286676963,20.051079286676963,19.616535772724212,19.80276870727539,591100
1998-09-11,19.802774459887775,19.833813291329605,19.24407549393483,19.36823081970215,844600
1998-09-14,19.616543107731328,19.616543107731328,19.399271269512784,19.492387771606445,694300
1998-09-15,19.585506082695222,19.95797212547231,19.55446724579713,19.92693328857422,386700
1998-09-16,19.989018901795834,20.423562790965306,19.989018901795834,20.330446243286133,470900
1998-09-17,20.237327564279415,20.764987945556637,20.175249872364446,20.76498794555664,614100
1998-09-18,20.82705226875621,21.075362877027523,20.82705226875621,20.98224639892578,255900
1998-09-21,20.982256492332176,21.044334174262154,20.796023446542247,20.951217651367188,124200
1998-09-22,20.920175254169116,21.416796625187967,20.73394224003705,21.044330596923828,320800
1998-09-23,20.982254334858485,21.137448523725784,20.67186595712389,20.85809898376465,192300
1998-09-24,20.85809898376465,20.951215497085027,20.79602130821773,20.85809898376465,393600
1998-09-25,20.858099781794788,21.168488171404828,20.79602210387278,20.920177459716797,136800
1998-09-28,21.04432405099361,21.230557007197092,20.98224639892578,20.98224639892578,235000
1998-09-29,21.01329384293667,21.354721069335938,20.85809964911882,21.354721069335938,201400
1998-09-30,21.26161089586562,21.634077072143555,21.10641665574981,21.634077072143555,285700
1998-10-01,21.634074377155994,22.130695883661726,21.447841312216344,21.571996688842773,258400
1998-10-02,21.5719985694028,22.130697812926904,21.5719985694028,22.099658966064453,333900
1998-10-05,22.161729702582726,22.59627342224121,22.037574354108873,22.59627342224121,442000
1998-10-06,22.534195197462545,22.84458356106396,22.316923342941557,22.62731170654297,470700
1998-10-07,22.56523127690983,23.341202091108933,22.53419244434187,22.999774932861328,607900
1998-10-08,22.875631488613596,23.527447311219955,22.875631488613596,23.496408462524414,497500
1998-10-09,23.558482516895644,23.558482516895644,22.41004529275185,22.53420066833496,327200
1998-10-12,22.410037232525966,22.472114897990025,21.851338243349417,21.913415908813477,272800
1998-10-13,21.85134143989627,22.223807487167228,21.85134143989627,22.16172981262207,374600
1998-10-14,22.16173219680786,23.154975096384685,22.16173219680786,23.092897415161133,717900
1998-10-15,22.968745180901063,23.434327853486895,22.968745180901063,23.341211318969727,358500
1998-10-16,23.465365403292108,23.496404246418155,22.44108358013253,22.56523895263672,204600
1998-10-19,22.41004958252807,22.627321531389146,22.192777633666996,22.192777633666992,130400
1998-10-20,22.316921854561024,22.534193694591522,21.82030050591989,21.85133934020996,397400
1998-10-21,21.851331922743057,21.882370746496953,21.447827213942404,21.509904861450195,235700
1998-10-22,21.540959722540354,22.223814353514253,21.540959722540354,22.099658966064453,415800
1998-10-23,22.00653462260537,22.037573458462358,21.696146264035477,21.789262771606445,165000
1998-10-26,21.913421550606277,22.130693435668945,21.66511082482037,22.130693435668945,154700
1998-10-27,22.03758218163648,22.06862102977963,21.82031024463443,21.94446563720703,229600
1998-10-28,21.851340945831126,22.161729311538956,21.727185599547994,21.975496292114258,375400
1998-10-29,22.006544467574315,22.006544467574315,21.727194819890016,21.882389068603516,241300
1998-10-30,21.9224159944142,22.172600485077986,21.859869871748256,22.047508239746094,167100
1998-11-02,22.016224119111552,23.14205376156612,22.016224119111552,23.110780715942383,595700
1998-11-03,23.767524209278754,23.98643561646948,23.48606668574782,23.861343383789062,512400
1998-11-04,23.861345463850366,24.111529951020486,23.673707098472775,23.8300724029541,423900
1998-11-05,23.83006875618372,23.892614868404674,23.70497653174181,23.798795700073242,139700
1998-11-06,23.70498153586793,24.205350539263556,23.70498153586793,23.923892974853516,214600
1998-11-09,23.830068924552517,23.892615037215386,23.673703642895347,23.76752281188965,160900
1998-11-10,23.70498368810772,24.017714343623652,23.204614639282227,23.204614639282227,495100
1998-11-11,23.204614639282227,23.360979967040194,23.173341573730635,23.204614639282227,651900
1998-11-12,23.20461186379633,23.454796358284703,23.016973492930052,23.360977172851562,430500
1998-11-13,23.42351863232065,23.64243002140776,23.360972521152902,23.517337799072266,171000
1998-11-16,23.454796358284703,23.48606942009575,23.329704111040517,23.360977172851562,185800
1998-11-17,23.36097185952323,23.6737024065048,23.36097185952323,23.64242935180664,264900
1998-11-18,23.64243870965713,23.861350179190996,23.5798925755046,23.6737117767334,233400
1998-11-19,23.673703642895347,23.830068924552517,23.673703642895347,23.76752281188965,264200
1998-11-20,23.83007309495705,24.142803713001108,23.798800033152645,24.04898452758789,260100
1998-11-23,24.17407110165327,24.518074700771233,24.17407110165327,24.392982482910156,273000
1998-11-24,24.267893382481166,24.518077850341797,24.267893382481166,24.518077850341797,168600
1998-11-25,24.518077004242908,24.705715348663137,24.45553088943617,24.674442291259766,316600
1998-11-27,24.768258222821665,25.018442649314814,24.768258222821665,24.924623489379883,242200
1998-11-30,24.830805245423928,24.8620782998892,24.361709428444886,24.392982482910156,308000
1998-12-01,24.33043538644417,24.58061981201172,24.267889280052284,24.58061981201172,350400
1998-12-02,24.643156732147066,24.893341064453125,24.643156732147066,24.893341064453125,410000
1998-12-03,24.893342506303654,25.049707723051792,24.799523376254772,24.98716163635254,338400
1998-12-04,24.862077382756596,25.0809887559381,24.862077382756596,24.924623489379883,515200
1998-12-07,24.862082040671144,24.924628159012457,24.705716744817867,24.76826286315918,538900
1998-12-08,24.705712024795496,24.736985077991438,24.518073705619834,24.58061981201172,409500
1998-12-09,24.518082192551617,24.518082192551617,24.174078488319388,24.42426300048828,442600
1998-12-10,24.486788997034875,24.518062035345263,24.17405861393098,24.236604690551758,341600
1998-12-11,24.142794431556634,24.392978829811106,23.892610033302162,24.361705780029297,234300
1998-12-14,24.236622723666102,24.299168846823953,24.017711292613637,24.080257415771484,135100
1998-12-15,24.017698287963867,24.111517421901226,23.92387915402651,24.017698287963867,232000
1998-12-16,24.017704669093586,24.017704669093586,23.830066351366295,23.89261245727539,380000
1998-12-17,23.89261245727539,24.111523827957235,23.86133940432084,23.89261245727539,1005000
1998-12-18,23.892618361677616,24.23662202918868,23.76752611894632,24.20534896850586,278900
1998-12-21,24.174066704171924,24.33043194805402,24.080247557842668,24.142793655395508,123600
1998-12-22,24.17406993386633,24.17406993386633,23.89261245727539,23.89261245727539,57700
1998-12-23,23.98643823103471,24.080257415771484,23.673707615245473,24.080257415771484,147100
1998-12-24,24.142793655395508,24.142793655395508,23.955155362736992,24.142793655395508,57800
1998-12-28,24.142800907319995,24.142800907319995,23.73625115110865,23.861343383789062,100700
1998-12-29,23.98643561646948,24.048981732809686,23.798797267448855,23.861343383789062,109500
1998-12-30,23.95515856318449,23.986431616139036,23.767520245457195,23.89261245727539,194100
1998-12-31,24.017693422379033,24.26787772886215,23.986420384068644,24.236604690551758,407700
1999-01-04,24.23662289841432,24.23662289841432,23.923892280370268,24.04898452758789,320700
1999-01-05,24.080257415771484,24.20534966208718,24.04898435419256,24.080257415771484,266700
1999-01-06,24.08025759191186,24.111530653719537,23.67370778841205,23.704980850219727,413000
1999-01-07,23.704975461202956,23.892613789391895,23.579883242410325,23.64242935180664,304000
1999-01-08,23.642428436279296,23.73624759674072,23.20460568745931,23.454790115356445,566300
1999-01-11,23.39224120176555,23.39224120176555,22.798053256800916,22.89187240600586,257200
1999-01-12,23.01697384369146,23.01697384369146,22.829335469965716,22.95442771911621,332700
