Date,Open,High,Low,Close,Volume
2000-03-21,19.719534720693314,20.163668385573796,19.36422778878893,19.897188186645508,1785300
2000-03-22,19.54188199651321,19.89718894190436,19.186575051122063,19.85277557373047,2592100
2000-03-23,19.36422040215854,19.408633751704777,19.142153654427364,19.319807052612305,2187200
2000-03-24,19.18657432283674,20.208081752061844,19.053334223372595,19.897188186645508,2561700
2000-03-27,18.83127097993314,18.875684354885813,18.298310480501073,18.78685760498047,5142700
2000-03-28,18.742438186502234,19.319811874712016,18.65361146523919,18.92009162902832,2953600
2000-03-29,18.964510706754833,19.541884569021374,18.431550218508796,18.475963592529297,3251000
2000-03-30,18.52037021295348,18.52037021295348,17.67651641428174,17.854169845581055,4160000
2000-03-31,18.076233044411374,18.564779883449518,17.587686205373227,18.29829978942871,7764900
2000-04-03,18.475964745373926,18.520378122165692,17.765350716705697,18.076244354248047,2710800
2000-04-04,18.475962130822868,19.27540279994501,18.03182842575501,19.008922576904297,5429700
2000-04-05,19.008918425876413,19.49746539476576,18.74243826102768,19.14215850830078,2186700
2000-04-06,19.053338241577148,19.27540512084961,18.69803123474121,18.87568473815918,1936800
2000-04-07,18.87567777223907,18.964504491167254,18.786851053310887,18.864574432373047,1806900
2000-04-10,18.83126320095237,19.45305019343665,18.83126320095237,19.36422348022461,2394400
2000-04-11,19.497471617781407,19.941605367616976,19.23099136788007,19.45305824279785,2921300
2000-04-12,19.364224881197497,20.96310583469087,19.364224881197497,20.074838638305664,3910300
2000-04-13,20.563390248559514,20.963110577365207,19.80836296081543,19.80836296081543,2973600
2000-04-14,19.71953606322372,19.808362802247252,18.65361519494136,18.698028564453125,3525800
2000-04-17,18.698033766703563,19.85278169528858,18.16507318427971,19.719541549682617,3075700
2000-04-18,19.541889190673828,19.630715959722345,19.008928576382722,19.541889190673828,1767500
2000-04-19,19.49747580614957,19.76395611329512,19.230995499004017,19.541889190673828,1394300
2000-04-20,19.763943559608375,19.986010341177007,19.719530203294646,19.94159698486328,1515700
2000-04-24,19.80836008320684,20.51897389785103,19.80836008320684,20.430147171020508,1458600
2000-04-25,20.430143875024047,20.87427743752457,19.986010312523526,20.741037368774414,2128200
2000-04-26,20.741044608495567,20.741044608495567,20.341324262721564,20.652217864990234,1898800
2000-04-27,20.563387261266293,20.607800624681555,19.897186810037365,20.430147171020508,1504000
2000-04-28,20.38574146270752,20.430154842800565,19.941607661777073,19.986021041870117,1397800
2000-05-01,19.67511684698092,20.430143904314274,19.54187677803974,19.94159698486328,1938700
2000-05-02,19.941607983081372,20.60780869521104,19.852781221464085,20.51898193359375,2535100
2000-05-03,19.986009822701508,19.986009822701508,18.29830232656227,18.831262588500977,3501400
2000-05-04,19.186577189224714,19.23099056234792,18.609203338623047,18.609203338623047,1621400
2000-05-05,18.65361146523919,19.541878677869626,18.4759580227131,18.92009162902832,1475800
2000-05-08,19.008926679823134,20.074847802056208,18.56479287889269,19.986021041870117,1386600
2000-05-09,19.986016440284626,20.030429810151926,19.541882741611634,19.80836296081543,1252600
2000-05-10,19.89719163325795,20.47456549761588,19.763951510713813,20.252498626708984,3514200
2000-05-11,20.252494910244266,21.007522132775303,20.030428080088083,20.69662857055664,2864100
2000-05-12,20.607799127813713,20.65221248800297,19.94159872497491,20.00821876525879,1425100
2000-05-15,19.986011176709308,20.87427834011861,19.941597818538842,20.119251251220703,1987900
2000-05-16,20.030432510375977,20.430152893066406,19.808365631103516,20.208086013793945,1555300
2000-05-17,19.832070173415463,20.14333584878297,19.65420407320546,20.09886932373047,1547800
2000-05-18,19.921009928385416,20.143342628479004,19.8765433883667,20.00994300842285,1264000
2000-05-19,19.520809876516964,20.05440832416663,19.520809876516964,19.787609100341797,1260600
2000-05-22,19.876546747034244,19.92101329456676,19.165081986514004,19.56528091430664,1023900
2000-05-23,19.47634781924161,19.698680556904186,19.20954853404652,19.56528091430664,990400
2000-05-24,19.476338571972317,19.56527162481237,18.94274025493198,19.20953941345215,2055300
2000-05-25,19.743149110934876,20.09888152734812,19.565282902728256,19.876548767089844,1874800
2000-05-26,19.876538719449723,20.27673748561314,19.83207218987601,19.921005249023438,1500100
2000-05-30,19.9210153191415,19.965481871193152,19.654216006831568,19.876548767089844,1155000
2000-05-31,19.787608264301316,20.410139760256865,19.654208658025127,20.187807083129883,1701000
2000-06-01,20.187805759495703,20.721404149614532,20.143339226985802,20.632471084594727,1722800
2000-06-02,20.588003393944273,21.07713522403798,20.588003393944273,20.899269104003906,2130900
2000-06-05,20.899280722624336,20.988213832082312,20.18781584696053,20.41014862060547,983500
2000-06-06,20.365668474045474,20.410134999097977,19.78760364836296,20.09886932373047,1097500
2000-06-07,19.832070019780375,19.876536544488403,19.565270871532206,19.609737396240234,1023500
2000-06-08,19.56527301243373,19.921005249023438,19.031674657549175,19.921005249023438,1452100
2000-06-09,20.098882737502553,20.41014862060547,20.054416182773565,20.41014862060547,994200
2000-06-12,20.32121614066277,20.45461580898222,19.965483691810903,20.121116638183594,1085600
2000-06-13,20.187807083129883,20.321206689406072,19.921007870577505,20.187807083129883,1113900
2000-06-14,20.18780164242825,20.588000353401497,19.96546902522089,20.499067306518555,1233300
2000-06-15,20.543532720725082,20.943731410089857,20.41013315760349,20.765865325927734,1795000
2000-06-16,20.098874714063562,20.721406231755797,20.098874714063562,20.454607009887695,2117000
2000-06-19,20.45460205733009,20.765867740811196,20.143336373848978,20.72140121459961,944600
2000-06-20,20.143337896892,20.27673748561314,19.787605660302297,19.921005249023438,1437400
2000-06-21,19.921005249023438,20.187804426465714,19.698672601154872,19.921005249023438,882400
2000-06-22,20.098865092729937,20.143331608421818,19.743132967194896,19.965465545654297,1197500
2000-06-23,20.054408341123345,20.27674102783203,19.832075654414663,20.27674102783203,1434100
2000-06-26,20.58800024217175,20.721399811775456,19.96546891735446,20.67693328857422,1526400
2000-06-27,20.899275302886963,21.388407278060914,20.810342216491698,21.34394073486328,4082100
2000-06-28,21.34393393805745,21.655199641320788,21.12160129286935,21.18830108642578,2443600
2000-06-29,20.854802668962062,21.788599803393197,20.72140307832904,21.38840103149414,2476600
2000-06-30,21.69966652879437,22.97807925974281,21.65519999902225,22.9002628326416,3311400
2000-07-03,22.54453226149551,22.900264525976706,22.27773306313462,22.588998794555664,1012700
2000-07-05,22.944736289978028,22.944736289978028,20.63247604370117,21.34394073486328,4257000
2000-07-06,21.610737887295812,22.50006866455078,21.432871731844816,22.50006866455078,2525100
2000-07-07,22.58900361642155,23.12260212704568,22.322204361109485,22.98920249938965,2012000
2000-07-10,22.855792780032104,23.83405628423581,22.72239321127705,23.211524963378906,2224900
2000-07-11,23.56726249951995,23.83406169762772,23.43386290046606,23.745128631591797,1727300
2000-07-12,23.65619019256241,23.74512323839911,22.588993642522,23.211524963378906,1685400
2000-07-13,22.989200592041016,22.989200592041016,21.92200365933505,22.010936737060547,2067500
2000-07-14,21.65519446182251,22.455591793060304,21.65519446182251,22.233259201049805,1884000
2000-07-17,22.144333069030942,22.544531859435118,22.010933472229553,22.21103286743164,1946900
2000-07-18,21.96646813830297,22.41113348523218,21.922001603610052,22.188800811767578,1306700
2000-07-19,22.144338939004317,22.32220511522122,22.055405850895866,22.277738571166992,984400
2000-07-20,22.32220250909979,22.54453520341353,21.9664701981978,22.50006866455078,1246700
2000-07-21,22.54452833533287,22.8113274872303,22.455595284700394,22.766860961914062,1645200
2000-07-24,22.8113370998177,22.944736731980377,22.18880548305854,22.277738571166992,1334000
2000-07-25,22.41113348523218,22.41113348523218,21.74413546483837,22.188800811767578,1071400
2000-07-26,22.055396646805274,22.23326274879564,21.788597493819726,21.9219970703125,1683600
2000-07-27,22.411124598534965,22.722390217959063,22.322191564413796,22.63345718383789,1264000
2000-07-28,22.766867897727273,22.766867897727273,22.233269431374293,22.50006866455078,2421100
2000-07-31,22.32220041584634,22.544533089310946,21.96646813830297,22.188800811767578,2472300
2000-08-01,22.27773597023704,22.27773597023704,21.477338270707566,22.010936737060547,2334300
2000-08-02,21.788606586570513,22.277738571166992,21.744140042516285,22.277738571166992,1320200
2000-08-03,22.54453414210851,22.6334672156474,21.922002627336283,22.099868774414062,1784000
2000-08-04,22.099863082170486,22.900260537862778,21.921996980905533,22.766860961914062,1712200
2000-08-07,22.7224069183948,23.033672766591987,22.544540719424976,22.677940368652344,1552800
2000-08-08,22.90025732816399,23.389389038085938,22.766857770912548,23.389389038085938,1621700
2000-08-09,23.167057643565098,23.2559906863427,22.63345938689949,22.944725036621094,1410600
2000-08-10,22.90027290002845,23.03367254798978,22.811339801387565,22.855806350708008,967000
2000-08-11,23.300452768367574,24.54551513003607,23.122586716700646,24.36764907836914,3671900
2000-08-14,24.36766486019713,24.67893065220695,24.011932526471625,24.323198318481445,2269200
2000-08-15,24.18978635046844,24.23425286949504,22.544525146484375,22.544525146484375,2338600
2000-08-16,23.45903658371116,23.68160808830045,23.414522282793303,23.548065185546875,1932900
2000-08-17,23.859657287597656,24.34931443342522,23.726114429644685,23.859657287597656,2154900
2000-08-18,24.215779290683027,24.70543659251669,24.08223639018294,24.5718936920166,1619000
2000-08-21,24.616407157298198,24.616407157298198,23.948692677443816,24.349321365356445,1009000
2000-08-22,24.571889287524368,24.616403579711914,24.171260657836473,24.616403579711914,970800
2000-08-23,24.393831947557032,25.506689244434632,24.082231904431303,25.061546325683594,2455400
2000-08-24,24.928008980221218,25.64023780822754,24.037722945213318,25.64023780822754,1340700
2000-08-25,25.106053780220652,25.106053780220652,24.304796744681695,24.705425262451172,1294400
2000-08-28,24.438356764020195,24.52738538611134,23.993213653564453,23.993213653564453,1325900
2000-08-29,23.948691850218825,24.34932052429312,23.592577473263898,24.12674903869629,1804100
2000-08-30,24.171264414014765,24.215778713119764,23.904178619384766,23.904178619384766,1232900
2000-08-31,23.503547751818587,24.037719291632648,23.280976276896062,23.425647735595703,2274300
2000-09-01,23.459025530948818,23.948682610342434,23.325482691114193,23.815139770507812,1524900
2000-09-05,24.08223414904066,24.304805629161184,23.770634076871925,24.171262741088867,1610200
2000-09-06,24.349321610434764,24.39383590953976,23.859664320279766,23.904178619384766,1600100
2000-09-07,23.94869041442871,24.3048047700336,23.815147531076878,23.94869041442871,2294400
2000-09-08,24.304803363806823,25.106060617558697,24.17126048818151,25.061546325683594,2104800
2000-09-11,25.061550490506047,25.64023638105059,25.01703619123339,25.46217918395996,2055500
2000-09-12,25.640238846882735,26.97566795349121,25.640238846882735,26.97566795349121,3447000
2000-09-13,26.575039221508668,27.776925417456297,26.35246770374059,26.97566795349121,3875800
2000-09-14,27.19823658349848,27.554350974117117,26.664064997570524,27.33177947998047,2151700
2000-09-15,27.331775527929125,27.331775527929125,26.84211831163072,27.198232650756836,2144700
2000-09-18,27.37630318654211,27.37630318654211,26.97567435942198,27.0647029876709,1795800
2000-09-19,26.174397201538085,27.242739944458005,25.9963400777181,26.708568572998047,1612000
2000-09-20,26.886645731173065,27.109217301795358,26.619559846426313,27.0647029876709,1866100
2000-09-21,27.242741291339584,27.95496982183212,27.1982270081838,27.776912689208984,2732700
2000-09-22,27.91045980769876,28.17754554748535,27.73240264784103,28.17754554748535,2029800
2000-09-25,27.59886128227371,27.643375574664475,26.708575434458428,27.198232650756836,3493000
2000-09-26,26.708583926680078,27.020184072491347,26.486012393957743,26.842126846313477,1989100
2000-09-27,26.88662453584893,27.28725304714469,26.664053140684615,26.797595977783203,1618200
2000-09-28,26.797617102924146,27.42081750066657,26.797617102924146,27.0647029876709,1835100
2000-09-29,26.708581537941143,27.19823886613673,26.708581537941143,27.02018165588379,2509800
2000-10-02,26.664067409656663,26.88663892392759,26.17441007826063,26.441495895385742,1945100
2000-10-03,26.218924381114817,26.53052450109411,26.218924381114817,26.441495895385742,1757400
2000-10-04,26.530518576009385,27.020175798049827,26.486004283096616,26.886632919311523,2461100
2000-10-05,26.575030833340147,27.910459518432617,26.530516543837066,27.910459518432617,2201500
2000-10-06,27.59886820324183,27.776925417456297,26.79761073927675,26.97566795349121,1978200
2000-10-09,27.02018867354644,27.33178887241765,26.97567435942198,27.0647029876709,1234700
2000-10-10,27.598852517124943,27.865938186645508,27.15370973459067,27.865938186645508,1971400
2000-10-11,28.044020435002846,28.578192252812425,27.91047748055045,28.266592025756836,2721400
2000-10-12,28.26657353891559,28.489144984103902,27.999487804689615,28.22205924987793,2404300
2000-10-13,28.133023856166073,28.222052412672927,27.776909630138654,27.865938186645508,2732900
2000-10-16,28.043999359986493,28.667199345763972,27.954970790589712,28.578170776367188,1695500
2000-10-17,28.845257974630538,29.06782940961997,28.578172252643217,28.756229400634766,2053200
2000-10-18,28.84527443550728,29.735560683516766,28.48915993630349,29.64653205871582,2964400
2000-10-19,28.845280838012695,29.24590973854065,28.311108970642092,28.489166259765625,3179000
2000-10-20,28.48914408721681,28.667201237761915,27.77691548503639,27.999486923217773,2039100
2000-10-23,28.088514525518164,28.934285961310312,27.99948595332952,28.800743103027344,1922600
2000-10-24,29.201377914065407,29.913606643676758,29.06783502726328,29.913606643676758,3011700
2000-10-25,29.557501538199666,29.557501538199666,28.66721534729004,28.66721534729004,2285200
2000-10-26,28.934292593402063,30.047150000840603,28.934292593402063,29.735549926757812,2189800
2000-10-27,29.6465179277503,30.759375207320506,29.37943218065345,30.714860916137695,2949500
2000-10-30,30.759365602949973,32.09479392145721,30.269708552830654,31.60513687133789,3589800
2000-10-31,31.51612306359696,32.58446621829516,31.204522976809987,32.49543762207031,2650300
2000-11-01,31.382592473905085,31.649678367300023,31.026477949378503,31.293563842773438,3837700
2000-11-02,30.625852290778045,31.47162437438965,29.73556588697636,31.47162437438965,4616400
2000-11-03,30.981940399516713,31.338054656982422,29.9581119093028,31.338054656982422,3073800
2000-11-06,30.892935002681035,31.293563842773438,30.49230616258863,31.293563842773438,1800700
2000-11-07,31.16000263677167,31.16000263677167,30.44777400507403,30.80388832092285,2098400
2000-11-08,30.62584999907469,30.670364315933806,30.180706830483487,30.536821365356445,1606700
2000-11-09,30.606304636541402,30.91815926893702,30.294450004145784,30.695405960083008,2860500
2000-11-10,30.650845986413536,30.962700524066,30.338991448761075,30.561744689941406,1813800
2000-11-13,30.472650286412136,31.007258186173754,29.93804238665052,30.60630226135254,2021400
2000-11-14,30.116238207580743,30.784497931121734,29.759833021692213,30.561744689941406,3289200
2000-11-15,30.561753063117383,30.695405044442968,29.804391835605728,30.160797119140625,2268100
2000-11-16,30.160804127935155,30.294456140318914,29.715297419989287,29.848949432373047,2194200
2000-11-17,29.7598508641507,29.804401539097032,29.2252427647947,29.447996139526367,2222300
2000-11-20,29.447983501896715,29.715287436860983,29.31433153441458,29.403432846069336,1277600
2000-11-21,29.537101862673275,29.893507315013224,29.314348454960804,29.759855270385742,2021600
2000-11-22,29.581643194214912,31.36366989266159,29.537092526753742,31.274568557739258,3683900
2000-11-24,31.27456577135169,31.319116434843643,30.294451174528703,30.739957809448242,1137500
2000-11-27,30.65085949367947,32.52198754416572,30.65085949367947,32.076480865478516,3590400
2000-11-28,32.25468708634541,32.43288977743019,31.586426994777483,32.21013641357422,2390600
2000-11-29,32.299229674051716,32.477432320529246,31.05181114870903,31.76462173461914,2293300
2000-11-30,31.408216441664084,32.165577689193576,31.185463133567175,31.76462173461914,2421100
2000-12-01,31.45277279098599,31.675526139364074,30.205354040068695,30.829063415527344,2516600
2000-12-04,29.581639206200315,30.561753758212976,29.31433523746959,30.472652435302734,2295000
2000-12-05,29.982593097597224,30.116245072772248,28.066914786755202,28.467870712280273,5061600
2000-12-06,27.888702874896172,28.289658667027265,26.774936785643128,27.1313419342041,4211000
2000-12-07,26.73039436340332,28.868825912475586,26.73039436340332,28.512420654296875,3442000
2000-12-08,27.93327360886794,28.82428712111253,27.532317528357872,28.378780364990234,2972000
2000-12-11,27.977813771907115,28.334219042886826,26.55219268798828,26.55219268798828,2751900
2000-12-12,26.685843478359484,28.200565812690407,26.596742164575314,27.93326187133789,2423100
2000-12-13,29.225228486678528,29.314329793040354,28.423316729422105,28.556968688964844,2035700
2000-12-14,29.225229961978965,29.225229961978965,28.37876750881189,28.82427406311035,1918200
2000-12-15,28.64606145518695,29.269770413775777,28.601510815287746,28.73516273498535,3115200
2000-12-18,29.002484717459048,29.22523805630282,27.79961668770268,28.334224700927734,1654400
2000-12-19,28.334220447479343,28.46787243072217,27.755061853427094,27.888713836669922,1772300
2000-12-20,27.532322565714516,29.225248548719616,27.39867051442464,28.86884307861328,3063900
2000-12-21,28.957939578178234,30.160807837579483,28.868838225629993,29.62619972229004,2619200
2000-12-22,29.358891990812584,29.759848027105928,28.423327906128115,29.269790649414062,2610400
2000-12-26,29.091574423152245,29.492530272782215,28.601517273604507,29.04702377319336,1000100
2000-12-27,29.047022436320603,29.89348474658148,28.868819844686733,29.492528915405273,1366300
2000-12-28,29.8935011609489,30.33900788465902,29.62619712672283,30.249906539916992,1271500
2000-12-29,30.561758956567054,30.561758956567054,29.71529624494202,29.804397583007812,1459700
2001-01-02,28.868835612789226,29.13613964624098,28.156024856917888,29.091588973999023,2900100
2001-01-03,29.09159209014504,29.09159209014504,27.26501433257085,27.977825164794922,5268100
2001-01-04,27.086805691870815,27.576863031690845,25.21567766710342,26.59674835205078,8586300
2001-01-05,26.596751755789704,27.175910504240736,26.106694353254216,27.086809158325195,2431400
2001-01-08,27.3095531463623,27.755059722975066,26.552191966120606,27.309553146362305,3379300
2001-01-09,27.175911530753634,27.443215578597112,26.5967527604261,26.908607482910156,2214300
2001-01-10,27.042256654748595,27.799618043761324,26.552199285387417,27.665966033935547,2685800
2001-01-11,27.933263113034652,27.933263113034652,26.062135440391184,26.55219268798828,3556100
2001-01-12,27.086798427525228,27.443203669992663,26.685842529749358,27.042247772216797,2552100
2001-01-16,27.443197750350805,27.79960291593978,27.26499516755632,27.532299041748047,1863100
2001-01-17,27.487763354167846,27.755067373819397,27.265010004458222,27.665966033935547,1970300
2001-01-18,27.175901173378474,27.621407749991235,27.086799858055922,27.309553146362305,2446000
2001-01-19,26.641302231610833,26.81950492212328,26.017592814817267,26.284896850585938,4392100
2001-01-22,25.572074590944776,27.264999389648438,25.572074590944776,27.264999389648438,3945100
2001-01-23,26.685864041167665,27.443225791918668,26.552211967505723,27.22047233581543,2878900
2001-01-24,26.8195024239959,27.576863788128673,26.8195024239959,27.487762451171875,2155100
2001-01-25,27.48776599468213,28.334228804891143,27.309563297796025,28.200576782226562,2076200
2001-01-26,28.289681087427184,28.423333124060697,27.844174298648802,28.022377014160156,1619700
2001-01-29,27.806747050418913,28.405508208335483,27.71408360774844,28.056232452392578,1232600
2001-01-30,28.23442394427962,28.548059580986873,28.084734393975445,28.519546508789062,1881400
2001-01-31,28.51242362335687,29.182464599609375,28.462527099548524,29.182464599609375,2478100
2001-02-01,29.310772560053394,29.93091977051245,29.032776847371576,29.902406692504883,2762100
2001-02-02,30.643742102156857,30.643742102156857,29.79549538218393,30.066364288330078,2653000
2001-02-05,30.06635821958188,30.18040783296656,29.168215134914924,29.28939437866211,1977400
2001-02-06,29.759848509259463,29.78123196141126,29.118317753133507,29.28226661682129,1970000
2001-02-07,29.46045124496962,30.57956320758348,29.346398985648207,30.543920516967773,1905200
2001-02-08,30.472652049189815,30.479778958503434,29.738458027842356,29.83112144470215,2122200
2001-02-09,29.83110191708924,30.18038006626114,29.431929997069663,29.524593353271484,1715400
2001-02-12,29.545987665853588,29.652907580037077,29.09691641264748,29.617267608642578,1389100
2001-02-13,29.153962351047088,29.93805313110352,28.975759653838136,29.938053131103516,1734300
2001-02-14,29.67763937010838,30.28403509887291,29.563494707970403,30.24836540222168,1658100
2001-02-15,29.713325260211896,30.391057968139645,29.649118688559046,30.39105796813965,1538300
2001-02-16,30.605071405517673,31.389815709690442,30.52659643081565,31.168659210205078,2989100
2001-02-20,30.690698830176878,31.746538433529963,30.68356325259805,31.35416603088379,3278100
2001-02-21,30.997446224937434,31.568169651757866,30.548000335693356,30.54800033569336,3562700
2001-02-22,30.555138896231703,30.91897426595128,30.03435082683572,30.56940460205078,3400400
2001-02-23,30.391057519352625,30.826235085081798,30.326850948647916,30.53373908996582,3030400
2001-02-26,30.605080453855464,31.518238128164313,30.398192317824698,31.411226272583008,2589100
2001-02-27,31.282802791204677,31.63950522997063,31.04738059675944,31.539628982543945,2548100
2001-02-28,31.717990752083452,32.10323016723213,31.033122494991055,31.618114471435547,3599200
2001-03-01,31.211488279502888,31.910625290392655,30.754909229242287,30.940393447875977,2506500
2001-03-02,30.854780341255765,31.74653699851749,30.719234309065104,31.625259399414062,1995000
2001-03-05,31.803601983698528,31.803601983698528,31.090196854101965,31.132999420166016,1885300
2001-03-06,31.03312565101806,31.31848881453988,30.85477435417313,31.29708480834961,3035200
2001-03-07,31.289952075572945,31.917749404907227,31.24714678445078,31.917749404907227,2820000
2001-03-08,31.960543807195158,32.31011345846609,31.86780039417648,32.29584503173828,3826400
2001-03-09,32.13889261739973,32.14602819093358,31.55390077312516,31.789325714111328,2059800
2001-03-12,31.760785474291346,31.996207668736584,31.43975273511726,31.539628982543945,2015500
2001-03-13,31.539632874427774,31.56816972619207,29.96300855367383,30.597938537597656,3673800
2001-03-14,29.42796636299075,30.854776853317574,29.378028213543317,30.119970321655273,2483800
2001-03-15,30.141366513875973,30.141366513875973,29.249610108139997,29.97014808654785,3182000
2001-03-16,29.791796825285417,30.070027110057396,29.435094262752944,29.634849548339844,3686900
2001-03-19,29.634847704961235,29.770393690579347,29.014183325336262,29.684785842895508,2307300
2001-03-20,29.106936919987028,29.998693582495367,29.106936919987028,29.249618530273438,2380800
2001-03-21,28.90004858154646,29.178278944902424,28.735965683008544,28.892915725708008,2921000
2001-03-22,28.814437927661658,28.814437927661658,27.50890772100389,28.27225112915039,4320500
2001-03-23,28.193767923008483,29.14973079955843,27.87987068049369,29.0926570892334,3507800
2001-03-26,28.928570876710133,28.978509006702,27.50889651592877,28.222301483154297,5204000
2001-03-27,28.28651000415691,28.743088779472444,28.215167869623752,28.71455192565918,3427000
2001-03-28,28.35785651276359,28.89291040923083,28.27224865132779,28.70029067993164,2761800
2001-03-29,28.7002926398181,28.99992425744193,28.03682554517788,28.75023078918457,2210900
2001-03-30,29.035590352124238,29.242478500211455,28.714557488096602,29.106929779052734,2672800
2001-04-02,29.035575413906972,29.135451648792444,28.71454271504418,29.02130699157715,2108600
2001-04-03,28.77163029168878,28.885775003998788,28.336452725561685,28.536205291748047,3782700
2001-04-04,28.35784742957559,28.821561746553336,28.008277798425972,28.507661819458008,3351600
2001-04-05,28.85724313972903,28.85724313972903,28.215177320976064,28.6075496673584,2373300
2001-04-06,28.607547017912733,28.700290454571107,28.158103707835267,28.500537872314453,1897400
2001-04-09,28.67888799832842,28.785897139555843,27.68011968499085,27.908409118652344,1928700
2001-04-10,27.908401500912767,29.03558265319321,26.48872714292671,28.614673614501953,1869200
2001-04-11,28.436330184597814,28.750227476074947,27.794264450411948,28.115297317504883,3400200
2001-04-12,28.393523721004385,28.700288145604645,28.186635579497306,28.536205291748047,2033000
2001-04-16,28.536193476877077,28.78588408123036,28.26509887684817,28.571863174438477,1286900
2001-04-17,28.536207960107987,29.099798720462086,28.32218694469215,29.007055282592773,2242000
