Date,Open,High,Low,Close,Volume
1998-06-01,18.303801295425465,18.6749817508304,18.280601853241546,18.55898666381836,409500
1998-06-02,18.605390916162516,18.837376909303455,18.37340279911341,18.582191467285156,429900
1998-06-03,18.744575234906293,18.79097198863755,18.002214431762695,18.002214431762695,325800
1998-06-04,18.141408560659748,18.187807442758224,17.631036786882383,18.164608001708984,916900
1998-06-05,18.327003125741612,18.512592315673828,18.280604235327687,18.512592315673828,819900
1998-06-08,18.744581656444158,18.79097842607007,18.373401127712956,18.419797897338867,769300
1998-06-09,18.4661938371002,18.55898736150917,18.23420577826251,18.35019874572754,631600
1998-06-10,18.350200755141366,18.99976611667209,18.280604542259784,18.790977478027344,439300
1998-06-11,18.790966870616362,18.99975539140099,18.512582176236858,18.721370697021484,813100
1998-06-12,18.744570129522,18.744570129522,18.303793655452232,18.721370697021484,443400
1998-06-15,18.582187119652243,18.976564914846676,18.3270017373391,18.93016815185547,1353600
1998-06-16,18.976562159688363,19.301345825195312,18.79097301076108,19.301345825195312,1552300
1998-06-17,19.34774960637147,19.811723709106445,19.254953936261224,19.811723709106445,889300
1998-06-18,19.71892308487136,20.275692657866244,19.71892308487136,20.066904067993164,1477300
1998-06-19,20.020500013095173,20.554072131911933,19.997302702820928,20.507673263549805,1581600
1998-06-22,20.414888036764513,21.482028458467635,20.414888036764513,21.064451217651367,1632000
1998-06-23,21.25004180005222,21.5748233795166,20.92525809668023,21.5748233795166,1209100
1998-06-24,21.783619784433906,22.781166446323127,21.458838088801578,22.757966995239258,1789300
1998-06-25,22.943544667210016,23.01314086147244,22.038794141798505,22.456371307373047,1264000
1998-06-26,22.33353226273148,22.729021186586817,22.28700478048133,22.612701416015625,842100
1998-06-29,22.5894284171835,23.147766521253043,22.333524162781902,22.519636154174805,1207500
1998-06-30,22.47312394777934,23.496743790302087,22.333539326985676,23.45021629333496,1166800
1998-07-01,23.264111027768546,23.659600193206913,22.752299890812548,23.636335372924805,904000
1998-07-02,23.636325602239634,23.636325602239634,22.72902567490111,23.473478317260742,931200
1998-07-06,23.45021783816699,23.915499228166475,23.21757607822103,23.403690338134766,820300
1998-07-07,23.264105221906913,23.589801975109985,22.8918788397517,23.147783279418945,909900
1998-07-08,23.171049068817695,24.171406314885427,22.93840730394573,24.101613998413086,1456500
1998-07-09,23.775911471804452,24.008553201159582,23.357157636900507,23.496742248535156,1834300
1998-07-10,23.496736983986327,24.00854782193725,23.403682017007373,23.86896324157715,1181700
1998-07-13,23.822439827775558,23.868967319213525,23.217571789621854,23.473478317260742,602200
1998-07-14,23.58980498177665,24.42731285095215,23.264108187061503,24.42731285095215,2009700
1998-07-15,24.520365811329828,25.032174668659746,24.008554824107627,24.055082321166992,1120500
1998-07-16,24.00855053430316,24.310984535881417,23.729381342043823,24.2877197265625,2589400
1998-07-17,24.241191759899774,24.543623625623653,24.05507754880153,24.520360946655273,1355200
1998-07-20,24.334252442274376,24.520366697018975,24.008555691309876,24.19466781616211,1461100
