Date,Open,High,Low,Close,Volume
1998-06-01,5.182265608707247,5.346956253051758,5.176775920562431,5.346956253051758,82000
1998-06-02,5.34695582172188,5.34695582172188,5.2810795692982015,5.292058944702148,25200
1998-06-03,5.2810797691345215,5.292059144953928,5.270100393315115,5.2810797691345215,14800
1998-06-04,5.270100393315115,5.2810797691345215,5.270100393315115,5.2810797691345215,21600
1998-06-05,5.2810795692982015,5.303038320106094,5.2810795692982015,5.292058944702148,88000
1998-06-08,5.292058789081653,5.314017539243818,5.248141288757324,5.248141288757324,145200
1998-06-09,5.270098686218262,5.281078058481216,5.259119313955307,5.270098686218262,137200
1998-06-10,5.248141288757324,5.259120663838407,5.248141288757324,5.248141288757324,63600
1998-06-11,5.259119510650635,5.259119510650635,5.2481401379770425,5.259119510650635,88000
1998-06-12,5.2481401379770425,5.259119510650635,5.226181392629858,5.259119510650635,35600
1998-06-15,5.25911942767897,5.270098800179343,5.237160682678223,5.237160682678223,22000
1998-06-16,5.259119542842173,5.259119542842173,5.204222679138184,5.204222679138184,112000
1998-06-17,5.22618253859516,5.259120663838407,5.22618253859516,5.248141288757324,102800
1998-06-18,5.204224511728449,5.204224511728449,5.182265758514404,5.182265758514404,67200
1998-06-19,5.193244502075717,5.193244502075717,5.138347625732422,5.138347625732422,183200
1998-06-22,5.138348177646069,5.160306930541992,5.116389424750145,5.160306930541992,4000
1998-06-23,5.16030637626974,5.16030637626974,5.094430124657785,5.138347625732422,41600
1998-06-24,5.1383459144281876,5.1383459144281876,5.116387171204136,5.127366542816162,16000
1998-06-25,5.149327605257752,5.171286358371858,5.105410099029541,5.105410099029541,39200
1998-06-26,5.12736773439188,5.12736773439188,5.0505121152468195,5.0614914894104,1035600
1998-06-29,5.050511873685397,5.050511873685397,4.995615005493164,4.995615005493164,33600
1998-06-30,4.984635073091284,4.995614445498974,4.940717583460524,4.973655700683594,114400
1998-07-01,4.99561508583553,5.0285532072805985,4.99561508583553,5.017573833465576,46400
1998-07-02,5.017574542027055,5.083450794219971,5.017574542027055,5.083450794219971,40800
1998-07-06,5.0505121152468195,5.335975843499901,5.0505121152468195,5.0614914894104,27600
1998-07-07,5.083450749389127,5.138347625732422,5.072471374120467,5.138347625732422,50000
1998-07-08,5.127367150883715,5.237160880024694,5.127367150883715,5.226181507110596,28000
1998-07-09,5.2481422772223345,5.2481422772223345,5.116389751434326,5.116389751434326,45600
1998-07-10,5.116389624345531,5.149327754974365,5.116389624345531,5.149327754974365,134400
1998-07-13,5.138346442693396,5.204222679138184,5.138346442693396,5.204222679138184,21200
1998-07-14,5.248141288757324,5.259120663838407,5.248141288757324,5.248141288757324,16800
1998-07-15,5.248142932072159,5.324998581705015,5.248142932072159,5.314019203186035,54000
1998-07-16,5.33597491979599,5.33597491979599,5.259119313955307,5.270098686218262,79200
1998-07-17,5.2810797691345215,5.303038520773335,5.270100393315115,5.2810797691345215,20000
1998-07-20,5.285493318007083,5.285493318007083,5.26342445237866,5.274458885192871,34000
1998-07-21,5.285492245890513,5.285492245890513,5.230320093010654,5.252388954162598,133600
