Date,Open,High,Low,Close,Volume
1998-06-01,14.063417226025182,14.087416231530344,13.991420209509695,14.03941822052002,24600.0
1998-06-02,14.111423452832708,14.111423452832708,13.847434238579035,13.87143325805664,9400.0
1998-06-03,13.871433258056642,13.943430316489462,13.847434238579035,13.87143325805664,49200.0
1998-06-04,13.96743107808603,14.20742130279541,13.94343205561509,14.20742130279541,28600.0
1998-06-05,14.15941492925955,14.567398071289062,14.15941492925955,14.567398071289062,28400.0
1998-06-08,14.567400089681966,14.567400089681966,14.015422821044922,14.015422821044922,38000.0
1998-06-09,13.919428943961389,13.943427959382012,13.559443712652042,13.703437805175781,44200.0
1998-06-10,13.67943951091935,13.703438527605174,13.46344836074694,13.559444427490234,24400.0
1998-06-11,13.482534542083739,13.482534542083739,12.785576428500088,13.218171119689941,70000.0
1998-06-12,13.266241711665991,13.434473037719727,13.073977339033151,13.434473037719727,31400.0
1998-06-15,13.362371398527973,13.362371398527973,12.689446220184838,12.905743598937988,50200.0
1998-06-16,12.88171077343302,13.242206410749244,12.88171077343302,13.098008155822754,177800.0
1998-06-17,13.098011514642737,13.194143709245619,13.049945417341295,13.122044563293457,130000.0
1998-06-18,13.025905675747815,13.07397174835205,12.545244949705461,13.07397174835205,128600.0
1998-06-19,13.07397174835205,13.098004784654169,12.833641385330873,13.07397174835205,70200.0
1998-06-22,13.122040804285204,13.266239054881744,13.073974720753023,13.170106887817383,65200.0
1998-06-23,13.194138447160823,13.602700111280557,13.170105408094956,13.50656795501709,182600.0
1998-06-24,13.602702560293714,13.987231254577637,13.554636473508225,13.987231254577637,43000.0
1998-06-25,13.891100552065154,13.98723273581647,13.314307449557258,13.554637908935547,61200.0
1998-06-26,13.554635603133946,14.035296440124512,13.506569519434889,14.035296440124512,218600.0
1998-06-29,14.179494295656376,14.323692542730846,14.083362130940062,14.10739517211914,64800.0
1998-06-30,14.107398341934669,14.107398341934669,12.73751468692568,13.434473037719727,4713400.0
1998-07-01,13.362367929778156,14.035292933436049,13.362367929778156,13.915127754211426,950200.0
1998-07-02,13.89109818902734,14.083362523823567,13.746899937930172,14.035296440124512,2095800.0
1998-07-06,14.035292933436049,14.035292933436049,13.915127754211426,13.915127754211426,1404000.0
1998-07-07,13.891101837158203,13.891101837158203,13.770936596352335,13.891101837158203,856800.0
1998-07-08,13.9872344891368,13.9872344891368,13.819003146483952,13.867069244384766,621800.0
1998-07-09,13.867063274282982,13.867063274282982,13.602699849643273,13.674798965454102,94600.0
1998-07-10,13.626728918241419,13.626728918241419,13.266233444213867,13.266233444213867,53000.0
1998-07-13,13.26624133705434,13.26624133705434,12.881712602646969,13.049943923950195,88200.0
1998-07-14,13.146079761641365,13.45850944519043,13.146079761641365,13.45850944519043,539400.0
1998-07-15,13.506568402105048,13.506568402105048,13.314304083213873,13.482535362243652,488000.0
1998-07-16,13.482539130877937,13.482539130877937,13.266241711665991,13.434473037719727,121600.0
1998-07-17,13.4344696123823,13.4344696123823,13.266238329221878,13.362370491027832,98400.0
1998-07-20,13.434473037719727,13.578671317194358,13.410439991140622,13.434473037719727,658200.0
1998-07-21,13.410433257289592,13.410433257289592,13.338334153755776,13.38640022277832,702400.0
1998-07-22,13.362368835560392,13.410434910508453,13.098005423346068,13.194137573242188,219400.0
1998-07-23,13.073977285356664,13.170109471278403,12.833646820552312,12.881712913513184,225200.0
1998-07-24,12.833646820552312,13.049944238876229,12.809613774071877,12.881712913513184,104600.0
1998-07-27,12.905743831937965,12.905743831937965,12.497182109139183,12.689446449279785,112800.0
1998-07-28,12.593313493857762,12.617346534876575,12.425082206726074,12.425082206726074,124400.0
1998-07-29,12.449118160328654,12.545250346894898,12.401052067045532,12.473151206970215,289600.0
1998-07-30,12.473149013156673,12.641380310058594,12.473149013156673,12.641380310058594,364000.0
1998-07-31,12.593313949052677,12.617346990940183,12.401049613952637,12.401049613952637,128200.0
1998-08-03,12.304917222871556,12.304917222871556,12.160718974166029,12.208785057067871,102400.0
1998-08-04,12.208785057067871,12.40104938867524,11.968454642558662,12.208785057067871,194600.0
1998-08-05,12.112654080132923,12.112654080132923,11.968455817274197,11.992488861083984,135200.0
1998-08-06,11.968455260799777,11.968455260799777,11.728124833876086,11.920389175415039,31800.0
1998-08-07,11.920386882143726,12.425080681589328,11.920386882143726,12.352981567382812,537800.0
1998-08-10,12.304921407185628,12.304921407185628,11.920392613211078,12.040557861328125,110600.0
1998-08-11,11.944418668746948,12.016517775399343,11.391658851078578,11.439724922180176,137200.0
1998-08-12,11.43972928837595,11.776191914504654,11.43972928837595,11.511828422546387,102200.0
1998-08-13,11.439728975296019,11.631993327822004,10.766803741455076,10.766803741455078,320000.0
1998-08-14,10.862931251525879,11.103261588949017,10.766799116556623,10.862931251525879,246200.0
1998-08-17,10.86293715601382,11.103267624067223,10.86293715601382,11.055201530456543,262200.0
1998-08-18,11.151327495333515,11.631988163235821,11.151327495333515,11.391657829284668,591000.0
1998-08-19,11.728124673025949,11.82425684247698,11.535860334123884,11.776190757751465,651600.0
1998-08-20,11.77618834138648,11.77618834138648,11.728122266523677,11.752155303955078,264600.0
1998-08-21,11.752155494689942,11.776188532511394,11.439726003011067,11.535858154296875,482200.0
1998-08-24,11.51182918994037,11.51182918994037,11.319564819335938,11.319564819335938,495000.0
1998-08-25,11.391665377515427,11.391665377515427,11.295533180236816,11.295533180236816,233800.0
1998-08-26,11.199393797550957,11.199393797550957,10.8388982890461,10.91099739074707,257600.0
1998-08-27,10.814868935811877,10.838901977891458,10.334208094220237,10.406307220458984,399400.0
1998-08-28,10.3101744362127,10.3101744362127,10.190009232993438,10.286141395568848,75000.0
