Date,Open,High,Low,Close,Volume
1998-06-29,12.295574229968716,12.567600208507848,12.159561240699151,12.431587219238281,6307500
1998-06-30,12.377179970902004,12.377179970902004,12.077951444132944,12.105154037475586,1537600
1998-07-01,12.077950507536062,12.18676087246882,11.80592459520417,12.132355690002441,593100
1998-07-02,12.07795237418491,12.07795237418491,11.860331610686083,12.050749778747559,563600
1998-07-06,12.050749691053369,12.050749691053369,11.805926333898785,11.833128929138184,616800
1998-07-07,11.833128907113373,11.86033150230214,11.724318526358308,11.77872371673584,623500
1998-07-08,11.778721855321061,11.86032962799072,11.751519264431174,11.860329627990723,392300
1998-07-09,11.805923426592791,11.833126015133328,11.642707895349572,11.751518249511719,293100
1998-07-10,11.751518249511717,11.751518249511717,11.452289775565818,11.751518249511719,384300
1998-07-13,11.642708809431209,11.724316581459933,11.45229067469752,11.697113990783691,385500
1998-07-14,11.669910483890108,11.805923426592791,11.533897541187427,11.751518249511719,668400
1998-07-15,11.697115909195832,11.724318504333498,11.56110293350751,11.724318504333496,232800
1998-07-16,11.66990941678974,11.697112002842863,11.533896486524124,11.588301658630371,403600
1998-07-17,11.588303534489759,11.588303534489759,11.452290582207015,11.53389835357666,543500
1998-07-20,11.452293395996094,11.479495993136227,11.316280410295427,11.452293395996094,542000
1998-07-21,11.397886234980364,11.452291419872871,11.261873272749094,11.316278457641602,218800
1998-07-22,11.343481063842773,11.343481063842773,11.207468101446576,11.343481063842773,506500
1998-07-23,11.34348300743556,11.479495993136227,11.34348300743556,11.452293395996094,446200
1998-07-24,11.370686531066896,11.397889130423515,11.316281332353658,11.370686531066895,515800
1998-07-27,11.316279445457004,11.425089824740244,11.234671660994573,11.397887229919434,384800
1998-07-28,11.343484855392605,11.397890058535975,11.04425623810407,11.20747184753418,816900
1998-07-29,11.125863068244037,11.20747086581062,10.908242274733151,11.098660469055176,522200
1998-07-30,11.04425623810407,11.289079652249235,11.017053636532385,11.20747184753418,467900
1998-07-31,11.207469854993796,11.207469854993796,10.881038694168735,10.962646484375,386800
1998-08-03,10.881041522002102,10.935446729612112,10.690623295367065,10.82663631439209,649200
1998-08-04,10.745022600347346,10.745022600347346,10.336983767422764,10.472996711730957,617600
1998-08-05,10.55460108097513,10.935437202453615,10.500195920763918,10.935437202453613,501300
1998-08-06,10.93544478849931,10.93544478849931,10.663418798735647,10.772229194641113,568500
1998-08-07,10.717822038304165,10.799429820321711,10.554606474269077,10.636214256286621,351500
1998-08-10,10.663418798735647,10.881039590546578,10.663418798735647,10.772229194641113,749400
1998-08-11,10.663425494842135,10.690628110900407,10.445804566375969,10.527412414550781,358400
1998-08-12,10.527398500869523,10.935437202453615,10.500195920763918,10.935437202453613,399000
1998-08-13,10.826634414213942,10.908242211306007,10.745026617121876,10.853837013244629,206500
1998-08-14,10.745026595664745,10.826634392593846,10.663418798735647,10.772229194641113,195700
1998-08-17,10.881034926612779,11.017047863195438,10.799427164663184,10.989845275878906,520500
1998-08-18,10.962643573284149,10.98984616279602,10.772225446701048,10.881035804748535,450900
1998-08-19,10.853838918197097,10.853838918197097,10.71782589917207,10.82663631439209,302700
1998-08-20,10.88103962658052,10.935444824713423,10.826634428447619,10.908242225646973,631900
1998-08-21,10.826629751979715,10.989845275878906,10.799427164663184,10.989845275878906,459000
1998-08-24,11.044256210327148,11.153066616340224,11.01705360882388,11.044256210327148,377900
1998-08-25,11.071458839675755,11.20747184753418,11.04425623810407,11.20747184753418,585800
1998-08-26,11.153067588806154,11.18027019268129,11.09866238105588,11.153067588806152,346000
1998-08-27,11.153066630468391,11.261877036619302,11.125864028930664,11.125864028930664,723600
1998-08-28,11.153067588806154,11.153067588806154,11.071459777180742,11.153067588806152,346100
1998-08-31,11.125867853000651,11.125867853000651,10.826639133237798,11.071462631225586,1312100
1998-09-01,10.962648401142639,11.017053604125977,10.690622386225948,11.017053604125977,446000
1998-09-02,10.908242225646973,10.935444824713423,10.717824032181813,10.908242225646973,1301000
1998-09-03,10.79942803621292,10.908238394260406,10.690617678165435,10.881035804748535,267200
1998-09-04,10.935437202453615,10.989842362664826,10.799424301925583,10.935437202453613,359300
1998-09-08,10.908243198159301,11.017053604125977,10.772230190700956,11.017053604125977,198700
1998-09-09,11.017047863195438,11.017047863195438,10.881034926612779,10.989845275878906,216700
1998-09-10,10.935445799650969,11.044256205617646,10.881040596667631,11.017053604125977,327200
1998-09-11,10.935445804314075,11.071458811830418,10.853837999804266,11.044256210327148,232300
1998-09-14,11.09866144124744,11.20747184753418,11.04425623810407,11.20747184753418,290300
1998-09-15,11.125862230314494,11.50669859027636,11.125862230314494,11.452293395996094,324900
1998-09-16,11.425089869938844,11.506697654724123,11.343482085153568,11.506697654724121,1183500
1998-09-17,11.402887201883708,11.513326787374107,11.375277305511107,11.458106994628906,1643800
1998-09-18,11.430503242655774,11.65138253236893,11.40289333144163,11.623772621154785,341900
1998-09-21,11.623772621154785,11.678992443583073,11.513332976298207,11.623772621154785,278200
1998-09-22,11.651373229724326,11.706593008064253,11.513323783874512,11.513323783874512,408700
1998-09-23,11.596155635646133,11.789424896240234,11.54093584690496,11.789424896240234,371500
1998-09-24,11.78942151069641,11.78942151069641,11.513322646277292,11.596152305603027,724100
1998-09-25,11.485713579078421,11.678982797957145,11.485713579078421,11.651372909545898,184900
1998-09-28,11.568542176822445,11.706591606140135,11.51332240509537,11.706591606140137,414100
1998-09-29,11.678987135396941,11.872256426053628,11.678987135396941,11.817036628723145,264200
1998-09-30,11.706593008064253,11.706593008064253,11.458104005534587,11.513323783874512,370300
1998-10-01,11.54093584690496,11.81703479061082,11.513325952534375,11.789424896240234,425100
1998-10-02,11.817033591966949,12.314011640227243,11.817033591966949,12.286401748657227,635000
1998-10-05,12.286401771512168,12.700550145832802,12.231181988269416,12.672940254211426,565700
1998-10-06,12.672940121814124,12.810989578478765,12.507280773816552,12.72815990447998,691700
1998-10-07,12.755770346337263,12.94903959400904,12.728160453812723,12.893819808959961,538800
1998-10-08,12.783372930634075,12.783372930634075,12.590103793453862,12.755763053894043,441000
1998-10-09,12.755766749382019,12.755766749382019,12.203569054603577,12.36922836303711,239400
1998-10-12,12.2587926769029,12.2587926769029,11.43049587440946,11.5685453414917,319500
1998-10-13,11.678983916884743,11.98269271850586,11.651374025828277,11.98269271850586,1144600
1998-10-14,12.20356840043251,12.369227699985892,12.093128867396922,12.231178283691406,595200
1998-10-15,12.175961955901116,12.231181738014046,11.87225315428,11.98269271850586,751700
1998-10-16,11.92747622338411,11.92747622338411,11.596157439401217,11.817036628723145,626600
1998-10-19,11.817031149594287,11.817031149594287,11.596152062685983,11.706591606140137,269300
1998-10-20,11.651376017817745,11.706595809371382,11.126787998058177,11.182007789611816,594500
1998-10-21,11.237227510348916,11.4581066751715,11.182007719143272,11.209617614746094,376500
1998-10-22,11.154395286853497,11.485713958740233,11.043955729557917,11.485713958740234,990600
1998-10-23,11.513326931230669,11.540936827948249,11.292447757490033,11.402887344360352,502300
1998-10-26,11.347663046969762,11.402882818487862,11.182003732415458,11.29244327545166,344200
1998-10-27,11.347667164272732,11.45810674738001,11.071568206504539,11.182007789611816,310600
1998-10-28,11.292447757490033,11.485717034513089,11.292447757490033,11.402887344360352,332000
1998-10-29,11.402885639376757,11.402885639376757,11.264836176430308,11.320055961608887,198600
1998-10-30,11.430494180092444,11.513323848064129,11.375274401444655,11.485713958740234,395700
1998-11-02,11.485713393267464,11.817032048842487,11.485713393267464,11.73420238494873,427800
1998-11-03,11.734204434148234,12.065523147583008,11.734204434148234,12.065523147583008,331100
1998-11-04,12.12074731117071,12.175967116688573,11.706598769786746,11.872258186340332,339900
1998-11-05,11.817033902020523,11.844643794314962,11.70659433284276,11.76181411743164,322000
1998-11-06,11.706592496984145,11.955081488665412,11.706592496984145,11.73420238494873,288900
1998-11-09,11.817032048842487,11.817032048842487,11.596152945125805,11.73420238494873,231500
1998-11-10,11.76181411743164,11.789424009726082,11.62376465595944,11.76181411743164,624300
1998-11-11,11.734212266011362,11.761822177225506,11.623772621154785,11.623772621154785,275400
1998-11-12,11.706591606140135,11.817031149594287,11.651371834413059,11.706591606140137,351500
1998-11-13,11.761811377867211,11.78942126373075,11.36146803284591,11.706591606140137,611700
1998-11-16,11.761822177225506,11.761822177225506,11.568552798726495,11.623772621154785,214500
1998-11-17,11.623763907322084,11.734203469386902,11.59615401680588,11.678983688354492,317000
1998-11-18,11.651373294683602,11.651373294683602,11.402884290768549,11.485713958740234,312200
1998-11-19,11.485717034513089,11.485717034513089,11.347667550925191,11.402887344360352,159000
1998-11-20,11.458109933972935,11.458109933972935,11.237230706330084,11.430500030517578,209400
1998-11-23,11.458104005534587,11.513323783874512,11.402884227194662,11.513323783874512,230000
1998-11-24,11.513323719992021,11.623763276059092,11.402884163924952,11.540933609008789,144700
1998-11-25,11.485713958740233,11.568543626711918,11.458104069416338,11.485713958740234,247800
1998-11-27,11.430495531966047,11.458105424555336,11.292446069019597,11.320055961608887,117900
1998-11-30,11.154397427736216,11.209617216982435,10.988738059997559,10.988738059997559,528400
1998-12-01,11.126782360643443,11.264831769584429,11.071562597067048,11.15439224243164,348100
1998-12-02,11.154397823540448,11.237227510348916,11.126787927937626,11.209617614746094,232600
1998-12-03,11.182002124219837,11.237221887796231,11.126782360643443,11.15439224243164,212800
1998-12-04,11.264836176430308,11.513325209733917,11.237226283841016,11.320055961608887,450600
1998-12-07,11.264837860772452,11.40288734436035,11.264837860772452,11.402887344360352,149200
1998-12-08,11.45810713779551,11.45810713779551,11.292447757490033,11.402887344360352,121200
1998-12-09,11.375280223606866,11.430500030517578,11.34767032015151,11.430500030517578,125200
1998-12-10,11.375272932728812,11.458102590005964,11.26483338969261,11.29244327545166,184000
1998-12-11,11.292444292236777,11.402883845217088,11.182004739256467,11.2648344039917,284500
1998-12-14,11.264831769584429,11.264831769584429,11.126782360643443,11.15439224243164,180600
1998-12-15,11.154395167348403,11.182005056376493,11.071565500264132,11.126785278320312,192700
1998-12-16,11.182002238373258,11.209612120443316,11.04395282802297,11.099172592163086,1162300
1998-12-17,11.161993152599043,11.190038361525172,11.021767107968403,11.049812316894531,1926900
1998-12-18,11.02177067041397,11.218087196350096,11.02177067041397,11.218087196350098,663800
1998-12-21,11.24613448384353,11.666812831119472,11.2180892606918,11.414405822753906,745400
1998-12-22,11.442446850313999,11.470492063182416,11.274175573103498,11.330265998840332,373700
1998-12-23,11.358315376450449,11.442451045905637,11.30222493014699,11.414405822753906,518800
1998-12-24,11.414406252842323,11.498541925467697,11.414406252842323,11.442451477050781,46700
1998-12-28,11.4985407079124,11.4985407079124,11.246133716763103,11.302224159240723,216600
1998-12-29,11.330270153298718,11.442451045905637,11.274179706995259,11.414405822753906,277200
1998-12-30,11.386362603269978,11.498543515617465,11.358317375183105,11.358317375183105,182000
1998-12-31,11.358312092391142,11.386357307434084,11.302221662305259,11.386357307434082,248400
1999-01-04,11.358314341612726,11.526585665192172,11.330269121016151,11.470495223999023,322800
1999-01-05,11.610717704662909,11.666808128356934,11.526582069121874,11.666808128356934,441300
1999-01-06,11.638768386376745,11.638768386376745,11.414406586157435,11.52658748626709,441200
1999-01-07,11.470497036212262,11.638768386376745,11.442451811184847,11.52658748626709,357200
1999-01-08,11.498543515617465,11.55463397179121,11.246136462835619,11.358317375183105,462600
1999-01-11,11.302222044781,11.330267260773013,10.965679452876852,11.105905532836914,457100
