Date,Open,High,Low,Close,Volume
2000-01-03,24.20842476607311,24.20842476607311,22.888393814855885,23.85484504699707,14356400.0
2000-01-04,22.959102701992105,23.61911797473931,22.6290950656185,22.676239013671875,22822400.0
2000-01-05,22.263729686613473,22.664453248998257,21.42692460045701,21.827648162841797,27791200.0
2000-01-06,21.54478305292258,22.41694604302995,21.167631489632907,21.863004684448242,22438000.0
2000-01-07,21.26192118381192,22.07515431113067,20.931913537943444,22.05158233642578,37732400.0
2000-01-10,22.464088275807548,23.984480399406273,22.34622842126501,23.831262588500977,30214400.0
2000-01-11,23.336257678020576,24.45592660701651,22.664456320623014,22.782316207885742,27264000.0
2000-01-12,23.006242218242743,23.99626493665073,22.228367225207897,23.960906982421875,30550400.0
2000-01-13,23.312684005522822,24.04341525342091,22.55838078188609,23.47768783569336,44196400.0
2000-01-14,24.479497064862933,26.212037300074705,24.420567124889743,25.575593948364258,61415200.0
2000-01-18,25.24558253645566,25.976313683635983,24.915574921600033,25.48130226135254,27733600.0
2000-01-19,25.55202156582666,27.013484053908996,25.316301809684347,26.848480224609375,29092400.0
2000-01-20,27.131350939614432,27.414214720044814,26.141327708108083,26.400619506835938,28180000.0
2000-01-21,26.70704748271841,26.919195256191017,25.98810225039457,26.63633155822754,30846000.0
2000-01-24,26.4595436922596,27.649928508704242,26.44775770397797,26.494901657104492,25352800.0
2000-01-25,26.671680480151505,27.402411452210448,25.504868121541254,27.237407684326172,32854800.0
2000-01-26,27.16670701979703,27.237422959978716,25.28094861495212,25.328092575073242,27227600.0
2000-01-27,25.87024269068813,26.459542068608133,25.151297449625726,25.552021026611328,26986000.0
2000-01-28,25.38702545276267,26.09418493612653,24.243784287991094,24.46771812438965,31494800.0
2000-01-31,24.267351867071266,25.940962340662388,24.184849942316774,25.88203239440918,30351200.0
2000-02-01,25.222014922688437,26.65990549304731,25.127727016435397,26.494901657104492,22794800.0
2000-02-02,26.412404628589535,27.74422155095929,26.329902695345393,27.119564056396484,27897200.0
2000-02-03,27.33170629510976,28.286371327409842,27.33170629510976,28.003507614135742,23597200.0
2000-02-04,28.215656587202183,28.45137635818967,27.31992145744973,27.414209365844727,18998000.0
2000-02-07,27.437778972628834,29.07603123946535,27.154915271880082,28.96995735168457,21438000.0
2000-02-08,29.182112052331515,30.454999007764393,28.757816400520554,30.3842830657959,37100400.0
2000-02-09,30.018915835472562,31.786814294569886,30.007129845745247,30.876346588134766,37757200.0
2000-02-10,30.879279970270026,32.95361328125,30.407840581410944,32.95361328125,27658800.0
2000-02-11,32.60003584948453,32.87111351562269,30.83213802684437,31.115001678466797,33136400.0
2000-02-14,31.610020607536413,31.987172232980544,30.124986082350137,30.37249183654785,30705200.0
2000-02-15,30.902857660173293,31.916452533847934,30.136768511465718,31.397869110107422,41104800.0
2000-02-16,33.000760123122916,33.51934349648628,32.34074492066046,32.6943244934082,50966000.0
2000-02-17,32.823987579851966,35.629053663875226,32.03432611922357,35.522979736328125,47536400.0
2000-02-18,35.51118405525862,35.78226179613846,33.37792009442164,33.519351959228516,35272800.0
2000-02-22,33.260051780299975,34.69794204153194,32.70611045015324,33.716758728027344,30175600.0
2000-02-23,33.660781702284,34.74509259745561,33.49577787041006,34.13222122192383,23998000.0
2000-02-24,33.99078921076387,35.21653195622831,33.707925500272076,34.603660583496094,27143200.0
2000-02-25,34.6390106497271,34.95723225147689,32.24645564397868,32.493961334228516,26224800.0
2000-02-28,32.76504406069698,33.80221092304998,31.515729431044505,33.35434341430664,34048000.0
2000-02-29,33.94365139287773,34.792242677699676,33.8729354524759,34.49759292602539,27234400.0
2000-03-01,34.60366335735179,34.98081500157361,34.21472572424804,34.81581115722656,19686000.0
2000-03-02,34.55650750253248,35.24009462229609,33.99078023100399,34.040870666503906,17372800.0
2000-03-03,34.76866950838781,36.017984412757,34.67438159107693,35.97084045410156,23431200.0
2000-03-06,36.053337067365646,36.46584664479546,34.23829492667447,34.69794845581055,21448400.0
2000-03-07,35.12223147245305,36.14761205570923,34.60364818896716,34.72150802612305,24902800.0
2000-03-08,34.97492045558703,35.02795740320292,32.63540176630851,33.82578659057617,32934800.0
2000-03-09,33.66079143655711,35.92370178523322,32.82398604720293,35.888343811035156,22627200.0
2000-03-10,35.47287428977228,37.137644949604606,35.251887034042326,36.40691375732422,24828800.0
2000-03-13,34.977860250622086,36.01797352401688,34.79223096953463,35.440460205078125,27823600.0
2000-03-14,36.112261226627375,36.25369305910764,33.654883137282795,33.70792007446289,34925200.0
2000-03-15,33.731506748763515,34.085086484075504,31.775032213370526,32.281829833984375,50149200.0
2000-03-16,33.00076764614428,34.226510444429636,30.737857864694387,33.165771484375,31674000.0
