Date,Open,High,Low,Close,Volume
1998-06-01,7.39304795935324,7.47747083925511,7.387017693021993,7.447319507598877,538200
1998-06-02,7.429228312478611,7.495560382271956,7.429228312478611,7.441287994384766,442200
1998-06-03,7.4533476306421935,7.465408159836556,7.405106362600084,7.411136627197266,364300
1998-06-04,7.3930442585654355,7.405104785190707,7.248318787797336,7.260379314422607,486100
1998-06-05,7.248319369782624,7.332742214202881,7.248319369782624,7.332742214202881,303400
1998-06-08,7.332744959898987,7.332744959898987,7.290533946250847,7.308624744415283,1432400
1998-06-09,7.296561622758799,7.320682678417495,7.200078248859262,7.2362589836120605,358800
1998-06-10,7.224201345815336,7.23023161214241,7.169929797607251,7.175960063934326,401200
1998-06-11,7.139776470766856,7.175958058618385,6.964900493621826,6.964900493621826,276700
1998-06-12,6.952840510629642,6.958870775745368,6.8382663221662705,6.946810245513916,220400
1998-06-15,6.9588706089056975,6.9588706089056975,6.765903402932011,6.783994197845459,204700
1998-06-16,6.78399353215243,6.892537442246634,6.777963267773012,6.820174694061279,1498400
1998-06-17,6.814144244601326,6.916657881147426,6.814144244601326,6.856355667114258,378100
1998-06-18,6.84429694465536,6.862387740947144,6.729722750209524,6.814146041870117,331100
1998-06-19,6.76590412017782,6.7839949170090525,6.645300081072827,6.6694207191467285,396100
1998-06-22,6.669419263173154,6.693540320349028,6.536754721808792,6.5488152503967285,398900
1998-06-23,6.5005723689432156,6.5608745803992745,6.416149527525293,6.542784214019775,460700
1998-06-24,6.548817560569476,6.663391349469189,6.542787294148259,6.6573615074157715,709300
1998-06-25,6.681481350274181,6.7297230515110735,6.591028213500977,6.591028213500977,353200
1998-06-26,6.584998990889502,6.669421875335035,6.584998990889502,6.633240699768066,266500
1998-06-29,6.657360218536624,6.693541385691372,6.609118096506672,6.62117862701416,325600
1998-06-30,6.6091179958632535,6.669420223114698,6.578967094421387,6.578967094421387,1327300
1998-07-01,6.5970582122145025,6.6633902835008865,6.548816512929982,6.645299911499023,196900
1998-07-02,6.669421174297705,6.681481706341591,6.572937766682157,6.609118938446045,327900
1998-07-06,6.609118416366869,6.699571975182977,6.609118416366869,6.687511444091797,305700
1998-07-07,6.669419263173154,6.669419263173154,6.5488152503967285,6.5488152503967285,438100
1998-07-08,6.584998020089467,6.597058551623025,6.55484669125557,6.572937488555908,152600
1998-07-09,6.633238691608344,6.639268956438527,6.452332019805909,6.452332019805908,372600
1998-07-10,6.476453009516344,6.482483274281713,6.428211315761078,6.470422744750977,150300
1998-07-13,6.446303084280727,6.4885149467966015,6.271427065614629,6.319668769836426,223600
1998-07-14,6.307607135510547,6.452332222886968,6.307607135510547,6.386000156402588,294700
1998-07-15,6.367908363691225,6.392028995624499,6.3437873073903175,6.3558478355407715,445500
1998-07-16,6.464391740159588,6.476452268310042,6.3437873073903175,6.3558478355407715,521600
1998-07-17,6.35584896321871,6.40409066001211,6.199063342548233,6.229214668273926,523400
1998-07-20,6.187002452039722,6.223184040803997,6.054337899673765,6.102579593658447,759100
1998-07-21,6.120670784236777,6.205093648082815,6.114640519052387,6.150821685791016,502700
1998-07-22,6.150823041706371,6.1990647494484,6.150823041706371,6.168913841247559,514600
1998-07-23,6.156852174067194,6.2111241383255225,6.1387613778585095,6.174942970275879,588900
1998-07-24,6.16288268043025,6.247305550636143,6.16288268043025,6.180973052978516,667800
1998-07-27,6.156853581256304,6.253337001019086,6.156853581256304,6.205095291137695,552900
1998-07-28,6.180973450454472,6.235245420324791,6.012127699184828,6.108611106872559,525300
1998-07-29,6.096549284965206,6.283486219131507,6.090519020214582,6.211123466491699,631800
1998-07-30,6.187003092099214,6.361879516114855,6.187003092099214,6.2653961181640625,589400
1998-07-31,6.259365239697397,6.265395504524677,6.162881851196288,6.162881851196289,401200
1998-08-03,6.174941601405117,6.223183289566257,6.174941601405117,6.187001705169678,684400
1998-08-04,6.180972525718866,6.211123851340198,6.030217170715332,6.030217170715332,796400
1998-08-05,6.0543387490998954,6.126701088045543,6.042278217819707,6.06036901473999,398000
1998-08-06,6.0422765637329485,6.066397619690133,5.981974348207613,6.036246299743652,468500
1998-08-07,6.0181553229275595,6.1628808054901585,6.006095219687022,6.072427272796631,582400
1998-08-10,6.054339687683562,6.078460329615538,5.897554029838388,5.909614562988281,794600
1998-08-11,5.861371544379289,5.861371544379289,5.764888142500273,5.801069736480713,532200
