Date,Open,High,Low,Close,Volume
1998-06-01,36.441196936035155,36.73226080932617,35.58740957438151,36.38298416137695,7307400
1998-06-02,36.38299753241696,36.53823165522194,35.64563544909331,35.87848663330078,7782600
1998-06-03,36.01433287703245,36.20837561882681,35.35458755493164,35.35458755493164,5881800
1998-06-04,35.47100572067367,36.07253809339845,35.47100572067367,36.033729553222656,6066600
1998-06-05,36.24717620945879,36.94572992655757,36.18896339970056,36.90692138671875,8245400
1998-06-08,36.868111752385154,37.256197139252365,36.75168613632499,36.887516021728516,3750000
1998-06-09,36.94572506310805,37.120363469393745,36.57704398317157,37.02334213256836,3742200
1998-06-10,36.86810332829001,37.139763037024785,36.28597538100122,36.402400970458984,6562200
1998-06-11,36.480011200082714,36.654649551572476,35.9366918843368,36.01430892944336,5357200
1998-06-12,35.97549720271941,36.26656109594529,35.39336941626764,36.091922760009766,8041400
1998-06-15,35.587405988527564,35.839661319962055,34.8112357379599,34.85004425048828,8407400
1998-06-16,34.73362855477767,34.73362855477767,33.258904660831796,34.1515007019043,17628200
1998-06-17,34.46198272705078,34.83066384856765,34.170918683747985,34.46198272705078,11245200
1998-06-18,33.841034443881036,33.87984296961943,33.41414066075868,33.78282165527344,8481400
1998-06-19,33.76342746478509,33.91866161404847,32.9096396438365,32.948448181152344,9768000
1998-06-22,32.987261204361225,33.996283311788744,32.967856933064546,33.56938934326172,8553800
1998-06-23,34.15150857878478,34.869466429588776,34.13210431254683,34.694828033447266,8078400
1998-06-24,34.73363714558737,34.8112542118345,34.170913415295736,34.77244567871094,6060000
1998-06-25,34.92767987084296,35.60682920166491,34.77244573808366,34.90827560424805,6375600
1998-06-26,34.888858406944614,35.21873081679893,34.86945414754142,35.08290100097656,3272800
1998-06-29,35.43217849731445,35.645625355732015,35.25754015860918,35.43217849731445,4369200
1998-06-30,35.43218299728668,36.11133217850521,35.23814037408138,35.6456298828125,8712000
1998-07-01,36.01432208892365,36.3053861144268,35.85908794198863,36.24717330932617,6332800
1998-07-02,36.18897136371548,36.20837563790514,35.54863031545671,35.76207733154297,6439600
1998-07-06,35.70385346247509,35.72325773066122,35.17993822144964,35.296363830566406,6398400
1998-07-07,35.276970458213896,35.548630296725996,35.005310619701795,35.35458755493164,4549800
1998-07-08,35.315772015115485,35.87849585491678,35.27696347443953,35.703857421875,4516400
1998-07-09,35.6262346177068,36.7904906509652,35.58742608326486,36.34419250488281,6379000
1998-07-10,36.71287593761074,37.02334423306622,36.44121617908719,36.79049301147461,6140200
1998-07-13,36.790500676819164,37.256203217032066,36.71288358678368,37.06216049194336,4679600
1998-07-14,37.17858286412159,37.45024265540431,36.94573161445068,37.139774322509766,4537200
1998-07-15,37.023344626793495,37.25619585086138,36.324790954589844,36.324790954589844,5115600
1998-07-16,36.363589386501936,36.92631302161856,36.01431264746403,36.75167465209961,4360200
1998-07-17,36.80989261772009,37.37261633196041,36.79048835171181,37.31440353393555,6336800
1998-07-20,37.56666790071081,38.18760456022669,37.35322092400222,37.87713623046875,8978400
1998-07-21,39.81754845595941,40.67133604468369,39.662314348918635,39.77873992919922,24617200
1998-07-22,39.11899430825466,39.87576056719411,38.65329199506115,39.56529235839844,12101800
1998-07-23,39.48768915008945,40.05041297581554,38.40105003834252,38.45926284790039,8306200
1998-07-24,39.08021000453404,39.09961427961077,38.032379150390625,38.57569885253906,5749200
1998-07-27,38.420452292696886,39.04138889540714,37.9547498406642,38.96377182006836,7345400
1998-07-28,39.196629621641634,39.410076614630775,38.556288642674225,38.944374084472656,8490600
1998-07-29,39.72053418014989,39.87576831470836,39.448874444672555,39.70112991333008,8039600
1998-07-30,39.93397866260704,41.52512844411033,39.87576586572277,41.4087028503418,10953400
1998-07-31,41.36987500460643,42.883407016970075,41.05940689950619,41.13702392578125,13188000
1998-08-03,41.60275366256915,41.874413434619505,41.0788383879006,41.21466827392578,8355800
1998-08-04,41.60275252009919,41.68036959569639,39.37126159667969,39.37126159667969,13377800
1998-08-05,39.42947781757243,40.12803155843494,38.49807282975576,39.97279739379883,13107200
1998-08-06,39.74964156545885,40.72151544236494,39.613579222692,40.352203369140625,8202600
1998-08-07,40.97421892430175,41.75171833463006,40.15784454345703,40.15784454345703,11530600
1998-08-10,40.08005659160302,40.46880592808802,40.04118165795452,40.391056060791016,6055400
1998-08-11,39.22484600497591,39.963470458984375,38.97215869176249,39.963470458984375,10229400
1998-08-12,40.04120260477066,40.29388980567455,39.671890541911125,39.807952880859375,7364600
1998-08-13,39.6718910088806,39.92457821275882,39.18595407834556,39.244266510009766,6053600
1998-08-14,39.38031896589285,39.61356863400278,38.563945127508106,38.99156951904297,6295800
1998-08-17,38.9138298034668,39.18595448740712,38.64170511952647,38.9138298034668,6355000
1998-08-18,39.49697260297004,40.27447206365842,39.49697260297004,40.08009719848633,7583800
1998-08-19,40.274452492042826,40.74095194175761,40.13839015254268,40.41051483154297,7142200
1998-08-20,40.274470003946284,40.449407373654545,39.6524704672058,39.82740783691406,6080600
1998-08-21,39.65246004792602,39.80795989125122,38.71946098797482,39.76908493041992,8440800
1998-08-24,39.80794239183277,40.0217545824139,39.59413020125164,39.982879638671875,5770800
1998-08-25,40.15783925671357,40.70208877229343,39.69133967193084,39.944026947021484,5264400
1998-08-26,39.57470973469353,40.97420831077306,39.49695981380022,40.702083587646484,8823400
1998-08-27,40.04121982170912,40.04121982170912,38.81665824463743,38.952720642089844,14693800
1998-08-28,38.9527170044132,39.12765435622943,37.572655673418524,38.116905212402344,11605200
1998-08-31,38.25296230506685,38.36958719014328,35.02634048461914,35.02634048461914,14972600
1998-09-01,35.1429704384129,36.98953138512155,34.44322102702858,36.678531646728516,16799400
1998-09-02,37.63096371725882,38.48621289265107,37.281089054598354,37.4754638671875,11255600
1998-09-03,36.93121669228806,38.15577808787446,36.71740438512219,37.86421585083008,9646200
1998-09-04,38.0974732244202,38.214098142454134,35.862162295436356,37.1255989074707,8245800
1998-09-08,38.85552329354487,39.16652297973633,38.00027415651837,39.16652297973633,9285000
1998-09-09,39.10820407326887,39.63301595695588,38.369579940672345,38.40845489501953,9989400
1998-09-10,37.980836817683006,38.09746170043945,36.756275548740305,38.09746170043945,11159600
1998-09-11,37.74758256323544,39.36089324951172,37.514332825460556,39.36089324951172,9930200
1998-09-14,39.80796980880929,40.41053185181373,39.691344897260045,40.15784454345703,9114200
1998-09-15,40.11896623464731,40.64377829294938,39.963466365520766,40.42996597290039,6493600
1998-09-16,40.42995321339574,40.72151537599235,39.866266365708974,40.585453033447266,6638800
1998-09-17,39.652450606667784,39.885700316118765,39.24426361512855,39.4192008972168,8840400
1998-09-18,39.41921168736049,39.57471153622581,38.64171244303385,38.777774810791016,9212400
1998-09-21,37.35884059643757,40.00233816205438,37.31996563223732,39.866275787353516,8713200
1998-09-22,40.23558383351903,40.62433343577525,39.71077187047313,39.73020935058594,8591200
1998-09-23,40.041220575162036,41.362969603856705,39.96347063229765,41.071407318115234,8660800
1998-09-24,40.91588854390277,41.96551228802189,40.50770153230089,40.604888916015625,8400400
1998-09-25,40.42997153064285,41.57678322309859,40.37165907170442,41.518470764160156,7306200
1998-09-28,41.82945579764328,42.35426774305981,41.11026905762803,41.55733108520508,7640800
1998-09-29,41.596196927856504,41.71282177905611,40.42994841586053,40.877010345458984,7089800
1998-09-30,40.66321994172924,40.896469769310855,39.69134566013915,39.963470458984375,8299400
1998-10-01,38.8943821573305,39.32200654886537,38.36957040408316,38.99156951904297,12537400
1998-10-02,38.60282671397844,38.95270127634078,36.98951623197431,38.8166389465332,14605200
1998-10-05,38.48621554781146,38.48621554781146,36.48415484002127,37.3977165222168,13442000
1998-10-06,38.563964331924794,38.563964331924794,36.93121584206507,37.08671569824219,14367400
1998-10-07,37.164450288065716,38.214073884067574,36.73682586006496,37.553199768066406,13164800
1998-10-08,37.553205899381446,38.40845489501953,36.32864483744509,38.40845489501953,18312600
1998-10-09,38.700015192120816,39.788513861512456,38.09745342870758,39.594139099121094,11683200
1998-10-12,40.46883382496656,41.32408295479294,40.29389650295662,40.702083587646484,10805000
1998-10-13,40.585462625058085,40.585462625058085,39.3609012527503,39.866275787353516,9393600
1998-10-14,39.73020402316389,41.05195249360183,39.55526672560593,40.585453033447266,9591800
1998-10-15,40.42995997837612,43.15120728461297,40.35221005534078,42.45145797729492,13065400
1998-10-16,42.60695309693786,42.7624529257588,41.92664134584624,42.27651596069336,10338200
1998-10-19,41.98496482404359,43.481651070085874,41.98496482404359,43.34558868408203,8809400
1998-10-20,43.73434253530078,44.298029616866884,42.45146848759863,42.879093170166016,11327000
1998-10-21,43.578837568071705,44.686774116412515,43.228962868595666,44.37577438354492,17015800
1998-10-22,43.53994329998072,44.62844188248023,43.42331845185577,44.10363006591797,9495800
1998-10-23,44.00644524513228,44.609006995396896,43.90925786605734,44.025882720947266,6291000
1998-10-26,43.94814403195629,44.92001807069924,43.559394416459114,44.492393493652344,7354600
1998-10-27,45.09495617094494,45.65864312308175,44.492394256591794,44.90058135986328,11417200
1998-10-28,44.978334483146256,45.67808385280627,44.72564721076903,45.464271545410156,7269800
1998-10-29,46.0279615899094,46.49446120061794,45.71696184943704,46.26121139526367,10156000
1998-10-30,46.49444076589462,46.59162814207752,45.87244155832413,46.183441162109375,7846200
1998-11-02,46.164022138767514,46.55277179888345,45.81414744466317,46.14458465576172,6965400
1998-11-03,46.18345851752594,46.630520615970006,45.77527138416397,45.83358383178711,6913000
1998-11-04,46.300078207420675,46.57220293240132,45.32820418963267,45.989078521728516,8192600
1998-11-05,45.930764041491,46.51388842627506,45.658639328591775,46.338951110839844,6586000
1998-11-06,46.36854471808525,47.01093009831062,45.940287797935014,46.69947052001953,7138000
1998-11-09,46.952535470195485,47.400258652539804,46.69947454104435,47.14719772338867,7577400
1998-11-10,46.9914619861505,48.82128693507268,46.93306331756787,48.58769226074219,8743000
1998-11-11,48.899162638443464,49.48314945339303,48.743432821123584,48.93809509277344,10218200
1998-11-12,48.80180706075515,49.79458414894762,48.78234084333962,49.17166519165039,8667800
1998-11-13,48.89915208865745,49.05488187237929,48.509827629352856,49.03541564941406,5995200
1998-11-16,49.405302132999196,49.73622811261345,49.23010602614459,49.63889694213867,6842000
