Date,Open,High,Low,Close,Volume
1998-06-01,38.92155016169829,39.555827275444486,38.74856549431296,39.20985794067383,151400
1998-06-02,39.32518426380018,39.78647674783303,39.32518426380018,39.4981689453125,147500
1998-06-03,39.61348362347222,40.70905303955078,39.61348362347222,40.70905303955078,221500
1998-06-04,40.5360685146299,40.709053159784794,40.017114579165224,40.24776077270508,57900
1998-06-05,40.13244390221281,41.74696750747425,40.13244390221281,41.285675048828125,127500
1998-06-08,40.709058926556565,42.727213405918434,40.1324433610246,42.669551849365234,351300
1998-06-09,42.438921466056385,44.053445652265054,42.26593673181974,43.64981460571289,313800
1998-06-10,43.36149456974035,43.99577175094666,43.246171445884656,43.3038330078125,214700
1998-06-11,43.188506676108844,43.59213757962388,42.6695526573038,43.01552200317383,101700
1998-06-12,42.43891906738281,43.13085796522058,41.631657019905425,42.43891906738281,276500
1998-06-15,41.05501802751044,41.86227961793902,40.47840260577575,40.53606414794922,140000
1998-06-16,40.76671316809688,41.11268244533674,40.24775925223709,40.651390075683594,198800
1998-06-17,41.112681457649025,41.343327636934575,40.36308137497099,40.7667121887207,343500
1998-06-18,40.5360683949068,40.939699232409424,40.36308375026282,40.70905303955078,108900
1998-06-19,40.709053159784794,40.939699353324656,40.190099224320115,40.24776077270508,173400
1998-06-22,40.478405437063664,40.70905162189024,40.01711306741051,40.651390075683594,71600
1998-06-23,40.882055799839854,41.22802524243371,40.59374793101165,40.82439422607422,63700
1998-06-24,40.99737894737114,40.99737894737114,40.19011691465216,40.82439422607422,71500
1998-06-25,40.93971980315397,42.09295134690479,40.88205822596643,41.4010124206543,153800
1998-06-26,41.40100191077408,42.43891003667092,41.17035566057478,42.381248474121094,103800
1998-06-29,42.38124527037144,44.28407669067383,41.746968130270645,44.28407669067383,308600
1998-06-30,44.39940195540037,45.956264101888436,42.957862930874384,45.78327941894531,527700
1998-07-01,46.07159236499241,46.07159236499241,44.803037881851196,45.206668853759766,152400
1998-07-02,45.20665183586161,45.20665183586161,44.16874401309948,44.514713287353516,68200
1998-07-06,44.45706465116622,46.590542461922574,44.05343371399609,46.3022346496582,125300
1998-07-07,46.59053783790738,47.859092085969216,46.35989161098705,47.05183029174805,302700
1998-07-08,47.16715556058016,50.85749535994096,47.109494001215154,50.74217224121094,290600
1998-07-09,50.28088325553841,50.28088325553841,48.55103635454512,49.4736213684082,401200
1998-07-10,49.47361077202691,49.819580078125,48.0320719966182,49.819580078125,249200
1998-07-13,49.934924042169946,50.857509243872855,49.81960089195709,50.05024719238281,161800
1998-07-14,50.05023352883079,50.85749535994096,49.81958729137074,50.74217224121094,153400
1998-07-15,50.742175430901305,51.08814480883927,49.069990104201146,51.03048324584961,178300
1998-07-16,50.684511261498365,51.549434661865234,49.47361850098475,51.549434661865234,168500
1998-07-17,51.54943699585763,52.81799137383176,50.626851993694636,52.587345123291016,139900
1998-07-20,52.4720288796667,52.58735202006157,51.20347433532311,52.24138259887695,235900
1998-07-21,52.356698872750265,52.93331449910214,51.43411387058726,52.587345123291016,130900
1998-07-22,52.472003033730836,52.99095690988861,51.20344911423405,52.126033782958984,200700
1998-07-23,52.01073753479144,52.126060677884105,49.93492095912349,50.39621353149414,193700
1998-07-24,50.16556062494491,50.33854531675507,47.39780555598243,48.5510368347168,222600
1998-07-27,48.608687506781685,49.9349031801577,48.49336440474899,49.819580078125,89200
1998-07-28,49.58895236397711,50.51153752423715,47.628458898424526,47.74378204345703,146000
1998-07-29,47.97444070148937,49.12767244912133,46.821208953857415,46.82120895385742,292200
1998-07-30,47.3977978702917,47.974413416158995,47.051828542771325,47.916751861572266,134000
1998-07-31,47.97441493221215,48.14739960143888,45.321983337402344,45.321983337402344,158500
1998-08-03,45.43731597097297,45.43731597097297,43.82279205322266,43.822792053222656,286600
1998-08-04,44.05343004078392,44.86069184781399,43.01552200317383,43.01552200317383,318500
1998-08-05,43.015529432349446,43.36149883797156,40.824389863409394,41.74697494506836,350300
1998-08-06,41.51631471455604,41.68929935920002,40.59372994312146,40.70905303955078,461000
1998-08-07,40.82438628527583,42.66955628687022,40.82438628527583,42.381248474121094,524500
1998-08-10,42.55422750282548,42.78487372235299,41.862288844242954,42.150596618652344,226500
1998-08-11,41.51631801943236,41.51631801943236,39.382840565655975,40.99736404418945,191100
1998-08-12,41.51632308959962,41.804630888832946,41.28567685021295,41.51632308959961,226300
1998-08-13,40.93971363858155,41.51632932363199,40.4784210905412,41.45866775512695,172500
1998-08-14,41.68929790740317,41.91994409222975,39.7288053363773,40.651390075683594,126900
1998-08-17,40.766732652308576,41.516333111261915,40.132455340886516,40.82439422607422,188900
1998-08-18,41.055034134414164,41.97761917114258,41.055034134414164,41.97761917114258,378500
1998-08-19,42.438908203125,43.82278564453125,42.208261962890624,43.24617004394531,231700
1998-08-20,43.130855560302734,43.18851713190742,41.689316270185664,43.130855560302734,187600
1998-08-21,42.669554286532936,42.669554286532936,41.170353730519615,41.51632308959961,139500
1998-08-24,41.28568220002698,41.51632846930088,40.363097122931414,40.47842025756836,128400
1998-08-25,40.59374198967992,41.28568077359492,39.72881850978617,40.42075729370117,229300
1998-08-26,39.728805308555486,39.728805308555486,38.40258974673143,38.633235931396484,134000
1998-08-27,37.689004894897664,37.689004894897664,33.129385619710966,34.68773651123047,826400
1998-08-28,35.61119252453467,35.95749261391427,32.20590831230202,33.87969207763672,697100
1998-08-31,33.87970905521524,34.168292607644666,30.243556294604403,30.358989715576172,429800
1998-09-01,29.89724953448186,29.954966232424873,26.780547845559038,28.165748596191406,2461000
1998-09-02,28.050311562754974,32.20591327575571,27.99259487229663,31.224729537963867,941700
1998-09-03,30.358973701327454,30.416690381368,28.916056700313792,29.43550682067871,201100
1998-09-04,29.666379958625853,30.301263576417455,28.800629570728212,29.320079803466797,214500
1998-09-08,31.39787993254485,31.62874669675474,30.243546111495405,31.16701316833496,350800
1998-09-09,31.282457083350355,31.282457083350355,30.301273005090287,30.358989715576172,445200
1998-09-10,29.435515950937738,29.435515950937738,27.87716510647633,28.165748596191406,180100
1998-09-11,27.99259404035715,30.762995100021364,27.704010596642128,30.012678146362305,186500
1998-09-14,30.705273741559964,32.32134078058944,30.705273741559964,31.57102394104004,304900
1998-09-15,31.513305972038058,31.917322715269318,30.820705840784477,31.455589294433594,155100
1998-09-16,31.455592373073504,36.01521035008783,31.455592373073504,34.39914321899414,419000
1998-09-17,32.783076890709154,32.95622694470938,31.686459882041067,32.148193359375,193800
1998-09-18,31.859619140625,31.859619140625,30.93615191915761,31.859619140625,209600
