Date,Open,High,Low,Close,Volume
1998-06-01,4.421957697502845,4.468504592247831,4.317227184326628,4.462686061859131,137800
1998-06-02,4.468502620502577,4.468502620502577,4.387045590642104,4.416137218475342,334000
1998-06-03,4.398684501647949,4.433594674702858,4.398684501647949,4.398684501647949,232800
1998-06-04,4.421957426615954,4.421957426615954,4.317226919855475,4.352137088775635,623800
1998-06-05,4.375411062525387,4.433594684410973,4.317227440639802,4.410321235656738,452400
1998-06-08,4.456868133165206,4.456868133165206,4.387047786902504,4.410321235656738,1075200
1998-06-09,4.416139981375147,4.439413433038868,4.270681077022499,4.276499271392822,5670000
1998-06-10,4.317226422288662,4.410320195346557,4.276497728030286,4.328863143920898,301900
1998-06-11,4.386722196691323,4.3925554312911235,4.31672135371807,4.322554588317871,369400
1998-06-12,4.375055169445621,4.38672197602094,4.2583871036924235,4.30213737487793,1899600
1998-06-15,4.328387425875494,4.328387425875494,4.211719036102295,4.211719036102295,333000
1998-06-16,4.328387052550529,4.328387052550529,4.188385064490422,4.194218635559082,2197900
1998-06-17,4.23505163192749,4.23505163192749,4.194217992557029,4.23505163192749,326800
1998-06-18,4.235053222530297,4.235053222530297,4.1767191886901855,4.1767191886901855,481900
1998-06-19,4.18255320525488,4.205886821269023,4.176719632270029,4.1883864402771,536500
1998-06-22,4.20005191669305,4.491722362360808,4.18838511238484,4.4713053703308105,1113000
1998-06-23,4.480055133022601,4.57338955863349,4.386720707411713,4.561722755432129,565200
1998-06-24,4.573389239089728,4.573389239089728,4.23505163192749,4.23505163192749,966100
1998-06-25,3.8967168759853403,3.9900513552726826,3.6575471038301828,3.803382396697998,11887600
1998-06-26,3.803379588770836,3.8529634097952377,3.7333787809849386,3.780045986175537,6584100
1998-06-29,3.7450462933631306,3.79171350741454,3.710045882824573,3.7508795261383057,1406700
1998-06-30,3.7275449970872176,3.8033793701440284,3.7217117657549186,3.7392117977142334,3081300
1998-07-01,3.745047760016109,3.896716265080314,3.745047760016109,3.8208818435668945,584500
1998-07-02,3.8150461182943665,3.8500465196939766,3.745045315495147,3.762545347213745,307000
1998-07-06,3.7333787809849386,3.873380396556734,3.7333787809849386,3.780045986175537,926700
1998-07-07,3.7683791848778876,3.8150463900684857,3.7683791848778876,3.780045986175537,903300
1998-07-08,3.768380081001643,3.7917136891456926,3.7100460606415187,3.7742133140563965,677200
1998-07-09,3.756714630344946,3.7742146737763895,3.6517130179057284,3.7158806324005127,1193500
1998-07-10,3.663379769221514,3.6983805314654767,3.593378920658857,3.6283793449401855,787000
1998-07-13,3.6633790079112796,3.733380179889179,3.593378173895944,3.669212579727173,905100
1998-07-14,3.6517126237549657,3.6867133827652943,3.6400458167390575,3.663379430770874,717000
1998-07-15,3.6517122022420567,3.6808793853963953,3.6400453965728343,3.669212579727173,463000
1998-07-16,3.6458785196357177,3.710046111899655,3.6458785196357177,3.6867125034332275,531400
1998-07-17,3.67504531049103,3.686712452525662,3.6225448611477757,3.6517117023468018,5291500
1998-07-20,3.6458785830769727,3.686712567585027,3.62837820744137,3.634211778640747,1723500
1998-07-21,3.6342134658910656,3.663380321541614,3.5933794624250757,3.605046272277832,2517900
1998-07-22,3.605043572978173,3.640043976329664,3.535042766275191,3.5642099380493164,1037700
1998-07-23,3.5350464546558573,3.5933805211060084,3.5000460147857666,3.5000460147857666,1641600
1998-07-24,3.500043840859629,3.500043840859629,3.4067093925107175,3.4475433826446533,1234500
1998-07-27,3.4183767271819874,3.5000443821166067,3.3600426879429732,3.4154601097106934,244300
1998-07-28,3.383375746723629,3.4533765822880746,3.278374493376961,3.3192081451416016,1753800
1998-07-29,3.301708221435547,3.3600422531256537,3.2550409960834616,3.301708221435547,2137200
1998-07-30,3.2667068868750455,3.360041311420763,3.2667068868750455,3.2900404930114746,612400
1998-07-31,3.2900404084338537,3.360041225043619,3.1267051696777344,3.1267051696777344,614800
1998-08-03,3.1267051696777344,3.1733723807509113,3.11503802894696,3.1267051696777344,358300
1998-08-04,3.1267057401284526,3.2317069842000152,3.09170498747539,3.1558725833892822,597300
1998-08-05,3.12670469130364,3.290039905070084,3.12670469130364,3.2025387287139893,1208800
1998-08-06,3.1733712434901356,3.266705632187665,3.1500376463157536,3.208371639251709,310000
1998-08-07,3.185039761909026,3.301707810778395,3.1733729570220888,3.249207019805908,914100
1998-08-10,3.196706180109754,3.3017074113908222,3.196706180109754,3.243373394012451,297900
1998-08-11,3.2200402065441156,3.2667074265262728,3.2200402065441156,3.2375402450561523,4246600
1998-08-12,3.2317081847491664,3.3483762770586667,3.2317081847491664,3.2667086124420166,589500
1998-08-13,3.301708171487594,3.348375396133702,3.2317073345184326,3.2317073345184326,189600
1998-08-14,3.313373700243156,3.3367073035703982,3.231706088597806,3.255039691925049,392100
1998-08-17,3.290040647559476,3.301707451175733,3.2433734330944484,3.2958738803863525,372600
1998-08-18,3.301708769074365,3.383376426986343,3.2958751959564756,3.3600428104400635,874800
1998-08-19,3.3250426585967667,3.377543131154708,3.243374993980116,3.2667086124420166,395100
1998-08-20,3.255041118849385,3.266707925627427,3.126706244290919,3.1442062854766846,277600
1998-08-21,3.2667080388135052,3.2667080388135052,2.998371135658502,3.0800387859344482,554100
1998-08-24,3.080037688383459,3.1967060565948486,3.0567040823336784,3.1967060565948486,76200
1998-08-25,3.1033711988205606,3.150038747444815,3.1033711988205606,3.1092047691345215,267300
1998-08-26,3.0800381305789433,3.1500392967407125,3.0567045211791988,3.056704521179199,390100
1998-08-27,2.916703701019287,2.986704549288234,2.800035620571042,2.916703701019287,516600
1998-08-28,2.9633693118936146,3.1967056830908165,2.9633693118936146,3.0917041301727295,1512900
1998-08-31,3.080038411849595,3.080038411849595,2.823368685013198,2.9517035484313965,455800
1998-09-01,2.940037120459935,3.045038385840181,2.940037120459935,2.9867043495178223,1603800
1998-09-02,2.9867027862201194,2.9867027862201194,2.893368376957371,2.940035581588745,2493600
1998-09-03,2.905035284173502,2.9633692920924033,2.8700348794221613,2.8933684825897217,478800
1998-09-04,2.8933682184023892,2.9633690215134454,2.88170141788388,2.9050350189208984,602700
1998-09-08,2.9633710384368896,2.9633710384368896,2.893370187682,2.9633710384368896,153100
1998-09-09,2.905036272621177,2.9633703003884135,2.870035855960835,2.8817026615142822,574300
1998-09-10,2.8467029848478487,2.905037027778886,2.8467029848478487,2.8700366020202637,529800
1998-09-11,2.893369255380988,3.0567045211791988,2.875869217312448,3.056704521179199,550000
1998-09-14,3.0567048003190136,3.080038411849595,2.9517035484313965,2.9517035484313965,595300
1998-09-15,2.951703801167126,3.080038675573828,2.94003699440288,3.0333714485168457,525700
1998-09-16,2.962634082270325,3.044604148291666,2.962634082270325,2.9977641105651855,511600
1998-09-17,2.9626342313077334,3.0446043014526367,2.9626342313077334,3.0446043014526367,876100
1998-09-18,3.0328947901076386,3.062169989579938,2.9040846587006683,2.9743447303771973,496900
1998-09-21,2.93921334979473,2.9743433695603643,2.8923733234405518,2.8923733234405518,155200
1998-09-22,2.915793336617641,2.915793336617641,2.8221132839092835,2.8923733234405518,1341400
1998-09-23,2.8396788433813924,2.9157939009381835,2.8396788433813924,2.845533847808838,967200
1998-09-24,2.8806639560437994,2.915793983604451,2.8338239192962646,2.8338239192962646,2070400
1998-09-25,2.8104043050174656,2.8689543593705245,2.77527427240563,2.792839288711548,1098400
1998-09-28,2.7869834112959766,2.833823440123302,2.7869834112959766,2.7986934185028076,1788000
1998-09-29,2.786984262341102,2.880664348602295,2.786984262341102,2.880664348602295,1023400
1998-09-30,2.810403425709639,2.8806634689506274,2.7986934185028076,2.7986934185028076,928300
1998-10-01,2.7986938990359542,2.845533935905671,2.7401438529488087,2.763563871383667,324900
1998-10-02,2.8221139907836914,2.8455340098269546,2.7284339146106373,2.8221139907836914,303700
1998-10-05,2.763563871383667,2.8572439451230998,2.751853862166238,2.763563871383667,689400
1998-10-06,2.763563871383667,2.8221139174708125,2.763563871383667,2.763563871383667,568300
1998-10-07,2.7401434585021747,2.8104035036927395,2.7167234434386534,2.7518534660339355,1278600
1998-10-08,2.6698830883923748,2.786983326505052,2.6698830883923748,2.740143299102783,322200
1998-10-09,2.728433292252216,2.8104033402061868,2.728433292252216,2.740143299102783,193200
1998-10-12,2.7752741985473093,2.7752741985473093,2.7635641879883357,2.7694191932678223,449700
1998-10-13,2.751854219475622,2.7635642302135155,2.6230439317517305,2.634753942489624,621000
1998-10-14,2.623043379339518,2.740143631664235,2.552783329708903,2.5762033462524414,876700
1998-10-15,2.388843410830605,2.669883822081679,2.365423390693603,2.587913751602173,3193600
1998-10-16,2.599623047288971,2.7635633128039174,2.599623047288971,2.740143299102783,3918600
1998-10-19,2.7284336849044646,2.857243778797923,2.6815934811543594,2.804548740386963,5532400
1998-10-20,2.8104039812620596,2.9509240955216405,2.786983962218796,2.8221139907836914,481200
1998-10-21,2.786983725962939,2.892373802723585,2.786983725962939,2.8396787643432617,3105600
1998-10-22,2.868954028870218,2.868954028870218,2.8045489765012435,2.8221139907836914,323200
1998-10-23,2.857243856663729,2.857243856663729,2.833823838953947,2.845533847808838,127500
1998-10-26,2.8045479605403028,2.9040830054171254,2.7869829526208636,2.868952989578247,607600
1998-10-27,2.880662994857873,2.8923730001374994,2.810402963180116,2.868952989578247,548700
1998-10-28,2.880662994857873,2.880662994857873,2.8338229737393683,2.868952989578247,358300
1998-10-29,2.868952827264215,2.892372836498456,2.833822813412854,2.8572428226470947,249000
1998-10-30,2.810403156041641,2.8806631925409336,2.810403156041641,2.825040578842163,3466000
1998-11-02,2.8338237600787815,2.857243777136703,2.740143691847096,2.8396787643432617,1465300
1998-11-03,2.833822813412854,2.904082841115576,2.7869827949443726,2.8572428226470947,1257400
1998-11-04,2.892374185933184,2.9040841960136,2.868954165772353,2.8982293605804443,534600
1998-11-05,2.8572443270369967,2.904084370167593,2.8572443270369967,2.880664348602295,698800
1998-11-06,2.9275035031871424,3.337354095397549,2.9275035031871424,3.2085440158843994,9447900
1998-11-09,3.349064691034803,3.349064691034803,3.2319645981764005,3.2378194332122803,1105600
1998-11-10,3.231962754911425,3.2963675996448965,3.220252752304077,3.220252752304077,470700
1998-11-11,3.220255146473813,3.2670951917274706,3.1851251125335693,3.1851251125335693,395100
1998-11-12,3.1851250391772887,3.2085450612647333,3.0914446116133774,3.1617050170898438,387600
1998-11-13,3.2202542627461246,3.2202542627461246,3.138284206047096,3.1734142303466797,240300
1998-11-16,3.1792698640483614,3.1792698640483614,3.0972997867423047,3.1617050170898438,104500
1998-11-17,3.0973008832463353,3.1265757516124415,3.0446056452873917,3.0563156604766846,716800
1998-11-18,3.0563136645457294,3.1031536947139373,3.0563136645457294,3.0972988605499268,667000
1998-11-19,3.0621681428540124,3.1382833442072693,3.0621681428540124,3.1031529903411865,303900
1998-11-20,3.0680233653632705,3.1382837428053576,3.0680233653632705,3.079733371734619,265500
1998-11-23,3.138283414500884,3.149993419647217,3.0680230444089283,3.149993419647217,495400
1998-11-24,3.138285200351161,3.1851252475909555,3.138285200351161,3.1529226303100586,822100
1998-11-25,3.173413526992695,3.1968335380016164,3.1499935159837733,3.1792683601379395,704800
1998-11-27,3.1499950060461215,3.1617050170898438,3.1499950060461215,3.1617050170898438,110700
1998-11-30,3.149993496566923,3.149993496566923,3.0211830975978824,3.1382834911346436,658000
1998-12-01,3.1382850672799116,3.1851251125335693,3.1324298920161344,3.1851251125335693,155200
1998-12-02,3.1851227444820323,3.2553827601261216,3.1792675735714147,3.220252752304077,492000
1998-12-03,3.2202556365875523,3.419325859213519,3.2202556365875523,3.3490657806396484,1222300
1998-12-04,3.3256448127889784,3.3724848519087587,3.308079628512013,3.313934803009033,1041700
1998-12-07,3.3373547410153988,3.3490647505091915,3.278804693546436,3.3256447315216064,390700
1998-12-08,3.3256448127889784,3.354919667631793,3.302224793229088,3.313934803009033,330000
1998-12-09,3.313935531369437,3.337355556076748,3.2788054943084717,3.2788054943084717,591300
1998-12-10,3.360774760002984,3.360774760002984,3.278804693546436,3.3256447315216064,495000
1998-12-11,3.3139345704264507,3.3256445793845497,3.2085444898035593,3.2436745166778564,465000
1998-12-14,3.196192620338167,3.2725720043949833,3.125688076019287,3.125688076019287,780400
1998-12-15,3.125687121320623,3.1374378183858753,3.0904350301248673,3.113936424255371,733200
1998-12-16,3.125688656686337,3.1433148811387306,3.0199323311506334,3.0375585556030273,1246600
1998-12-17,3.019933049755967,3.049309984036022,3.019933049755967,3.025808572769165,864000
1998-12-18,3.019932256676296,3.1903176138117337,3.019932256676296,3.0551843643188477,856500
1998-12-21,3.0786857830478245,3.1021871882469343,3.019932270050049,3.019932270050049,1889200
1998-12-22,3.019932270050049,3.031682972649604,3.008181567450494,3.019932270050049,1624000
1998-12-23,3.008181554128779,3.0845612908840794,3.008181554128779,3.0551843643188477,1101600
1998-12-24,3.090436471961399,3.090436471961399,3.0551843643188477,3.0551843643188477,291600
1998-12-28,3.0610610711489277,3.0786869615991828,3.0434348403056624,3.0669362545013428,811300
1998-12-29,3.019932265557574,3.043433670721723,3.019932265557574,3.0316829681396484,390700
1998-12-30,3.019932571057407,3.172692060470581,3.019932571057407,3.172692060470581,580500
1998-12-31,3.19619171987041,3.207942417214212,3.125687195414873,3.2020668983459473,548100
1999-01-04,3.1491901285433936,3.407705568454205,3.1021869808940252,3.1198132038116455,1045000
1999-01-05,3.196193451031021,3.2784483769895316,3.137439592096316,3.20794415473938,677700
1999-01-06,3.1961905350571422,3.2666946929843816,3.149187763105649,3.2138164043426514,540600
1999-01-07,3.219692779506697,3.219692779506697,3.031681301178207,3.0434319972991943,422500
1999-01-08,3.008179908936232,3.1256868701461062,3.008179908936232,3.0434319972991943,314700
1999-01-11,3.0786846373818832,3.0786846373818832,3.0081804480211627,3.0140559673309326,431200
1999-01-12,3.0199317985636487,3.1021867039184996,2.9964303970336914,2.9964303970336914,414400
1999-01-13,2.9846796962687128,3.0316824993286273,2.9318017130227223,2.9964303970336914,554100
1999-01-14,2.949426643213416,3.0786843099614165,2.8671717643737793,2.8671717643737793,1029600
1999-01-15,2.9846784945156184,2.9846784945156184,2.843670142111579,2.9141743183135986,421200
1999-01-19,2.867171772991307,2.961177349090576,2.867171772991307,2.961177349090576,376600
1999-01-20,2.9024240956673317,2.984678981318851,2.737914324364293,2.784917116165161,1397400
1999-01-21,2.7731668415814172,2.820169640557984,2.643908974199461,2.667410373687744,658900
1999-01-22,2.7261650024864172,2.7261650024864172,2.6439099051190413,2.6967880725860596,479800
1999-01-25,2.6791604361493784,2.84367036363236,2.6791604361493784,2.7966675758361816,735300
1999-01-26,2.773167815041128,2.8201706305170013,2.7026634216308594,2.7026634216308594,337000
1999-01-27,2.7026619884071748,2.7026619884071748,2.632157802581787,2.632157802581787,381600
1999-01-28,2.632158293329354,2.643908993157755,2.491149895388546,2.5381526947021484,1308100
1999-01-29,2.5616538590571243,2.5734045578061595,2.4441468715667725,2.4441468715667725,1879200
1999-02-01,2.4441472991889355,2.479399401603665,2.3501415225532445,2.3618922233581543,2128200
1999-02-02,2.3501410464234227,2.4323961055896355,2.3383903479991606,2.420645236968994,2234400
1999-02-03,2.3971441384453605,2.455897808074951,2.3971441384453605,2.455897808074951,1185900
1999-02-04,2.397143601954808,2.4793986529486576,2.37364220744124,2.391268253326416,825000
1999-02-05,2.4088950265777926,2.4206457273827025,2.3501415225532445,2.3618922233581543,686400
1999-02-08,2.3736429296755523,2.385393630507752,2.3148894255145565,2.338390827178955,3008400
1999-02-09,2.34426617215079,2.4206457273827025,2.3148894201385155,2.3618922233581543,906400
1999-02-10,2.338390816424722,2.4088950210936693,2.338390816424722,2.3853936195373535,1440000
1999-02-11,2.3912694798774594,2.467649221420288,2.3912694798774594,2.467649221420288,8625300
1999-02-12,2.479398967813878,2.479398967813878,2.408894605123283,2.4441468715667725,607600
1999-02-16,2.4323964039046664,2.4911499032316486,2.4323964039046664,2.48527455329895,1424400
1999-02-17,2.444147103770063,2.5146513029624415,2.444147103770063,2.48527455329895,1174500
1999-02-18,2.5087761752224274,2.632158534736593,2.47939942295715,2.5616543292999268,463600
1999-02-19,2.561654088314735,2.6086568875174345,2.561654088314735,2.579280138015747,597300
1999-02-22,2.585156893274824,2.667411836595482,2.5792815401804914,2.6204090118408203,810000
1999-02-23,2.6321585290011513,2.6321585290011513,2.561654323718113,2.585155725479126,901000
1999-02-24,2.593968836237713,2.6086571272401384,2.549903622837607,2.585155725479126,2247900
1999-02-25,2.5792806187541313,2.591031320744957,2.561654565767893,2.5675299167633057,2001600
1999-02-26,2.5616545267726663,2.737915224148325,2.5146517195248714,2.6909122467041016,1010400
1999-03-01,2.67916107510107,2.7144133445518563,2.6497843257224134,2.6556596755981445,589500
1999-03-02,2.685036424976801,2.685036424976801,2.643908975846682,2.6556596755981445,515200
1999-03-03,2.667411113511868,2.6732864650135064,2.5851561924889297,2.6086575984954834,1107600
1999-03-04,2.6145315084195526,2.620406856681693,2.502899891438889,2.5499026775360107,2131200
1999-03-05,2.538153639209191,2.585156456013654,2.4206464270015693,2.5557796955108643,904000
1999-03-08,2.573405289819877,2.5851559919114386,2.4911503751789463,2.502901077270508,1090300
1999-03-09,2.538152461559054,2.538152461559054,2.3736425088761774,2.4441468715667725,947800
1999-03-10,2.455897994402714,2.4617733447917933,2.291388013312091,2.3853936195373535,1152400
1999-03-11,2.3971450267313115,2.444148013891689,2.3501422097673976,2.40889573097229,433300
1999-03-12,2.3971448468770173,2.4558985338701698,2.3912694951973474,2.4323971271514893,321900
1999-03-15,2.408894598333205,2.5792798999103246,2.408894598333205,2.573404550552368,359700
1999-03-16,2.5616545877283157,2.608657396094562,2.502901077270508,2.502901077270508,252000
1999-03-17,2.532887660453228,2.562408477716324,2.3970917300119203,2.4443252086639404,972100
