Date,Open,High,Low,Close,Volume
1998-06-01,16.50046943339938,16.77058351537133,16.40651586777042,16.535701751708984,578000
1998-06-02,16.653141897709595,16.67663082643975,16.136401593721352,16.19512176513672,1230800
1998-06-03,16.171632343570128,16.218609121270443,15.93675060547837,15.960238456726074,1043400
1998-06-04,15.960248897602032,16.37129247696033,15.85455188503513,16.277339935302734,799400
1998-06-05,16.394773611714047,16.58267860555033,16.230355398100926,16.55919075012207,558000
1998-06-08,16.512213648788187,16.758839889293867,16.441749008643708,16.65314292907715,573000
1998-06-09,16.68837668065435,16.782330259042915,16.606168643570825,16.735353469848633,434400
1998-06-10,16.782331342132196,16.794074733784775,16.44175148010254,16.44175148010254,530400
1998-06-11,16.488732903478443,16.500477373634904,15.901527674149577,16.101177215576172,604200
1998-06-12,16.101170350209596,16.112914815358344,15.760591612946758,16.077682495117188,651600
1998-06-15,15.69012979905059,15.831059105403725,15.57268835202122,15.619665145874023,1065000
1998-06-16,15.596174240112305,15.8545449608388,15.455244951571515,15.596174240112305,1207400
1998-06-17,15.737105502844967,16.242102541868825,15.725362110796809,15.913267135620117,1160000
1998-06-18,16.018959854023286,16.054192171206036,15.772333633744015,15.85454273223877,993800
1998-06-19,15.807569786453284,15.913266763647709,15.807569786453284,15.866291046142578,955800
1998-06-22,15.889777338295653,16.18338038217955,15.831057159600933,16.06593894958496,856800
1998-06-23,16.08942456201265,16.523956834323315,16.08942456201265,16.46523666381836,1450200
1998-06-24,16.465239465646118,16.899770736694336,16.40651820994379,16.899770736694336,748400
1998-06-25,17.00546770671231,17.08767681957246,16.85279502237869,16.899770736694336,729200
1998-06-26,16.93500306003366,17.052444496233136,16.794073766676362,16.899770736694336,606000
1998-06-29,16.893891698409426,16.964356314461185,16.805810928344727,16.805810928344727,381600
1998-06-30,17.05244434755122,17.246222124227938,16.911515055422697,17.034828186035156,1137000
1998-07-01,17.052441986179055,17.052441986179055,16.752967281876323,16.9643611907959,1163600
1998-07-02,16.70011880464643,16.98197734987253,16.629654168339904,16.9643611907959,1011400
1998-07-06,17.03482650308048,17.45761433769675,17.017210343304804,17.36953353881836,890600
1998-07-07,17.369534688779073,17.38715084972104,16.841049860520073,16.946746826171875,1268000
1998-07-08,16.93610696174838,17.556801981288896,16.90063867491749,17.521333694458008,1753800
1998-07-09,17.521326750151964,17.680933977633106,17.34398538628403,17.379453659057617,813000
1998-07-10,17.202117263010262,17.75187564976626,17.166648979993745,17.610002517700195,650000
1998-07-13,17.539068624496462,17.85828322029114,17.521334480285645,17.73414421081543,985600
1998-07-14,17.751878015894416,18.248434044311043,17.751878015894416,18.07109260559082,880000
1998-07-15,18.000158309936523,18.053360748291016,17.876019287109376,17.911487579345703,920000
1998-07-16,17.87601140141487,18.159757614135742,17.840543124824762,18.159757614135742,788200
1998-07-17,18.03562393450784,18.08882636499311,17.94695321703238,18.05335807800293,736400
1998-07-20,17.982419967651367,18.124293103490828,17.805078547852045,17.982419967651367,771200
1998-07-21,17.911482530255473,18.000153235850796,17.46812900227885,17.592267990112305,671600
1998-07-22,17.592267990112305,17.78734354242202,17.450394861159786,17.592267990112305,531400
1998-07-23,17.91147873147793,17.929212868835833,16.989303588867188,16.989303588867188,851000
1998-07-24,17.060242410975683,17.326254506780916,16.492749939924515,16.91836929321289,1014000
1998-07-27,16.670100769754182,16.84744226730476,16.510493421958664,16.741037368774414,1265600
1998-07-28,16.68782436299025,16.989304718113345,16.616887808843636,16.95383644104004,1606600
1998-07-29,16.98930101019502,17.450388511515552,16.847427932865624,17.131174087524414,1834000
1998-07-30,17.131183279589347,17.610005172497125,17.131183279589347,17.46813201904297,1115200
1998-07-31,17.468127003711714,17.769607368242777,17.202114917360774,17.32625389099121,986200
1998-08-03,17.25532644312681,17.485870372993865,17.25532644312681,17.397199630737305,1007200
1998-08-04,17.397190559647484,17.521329534079218,16.563686017034403,16.63462257385254,1960600
1998-08-05,16.776499563128635,17.077979999252513,16.545955700210378,16.811967849731445,2348000
1998-08-06,16.829704666137694,16.971577835083007,16.741033935546874,16.93610954284668,1415000
1998-08-07,16.900636009035594,17.361723665105817,16.882901868417505,17.219850540161133,1333800
1998-08-10,17.166651548727966,17.556802720289966,17.166651548727966,17.290790557861328,1724400
1998-08-11,17.09571606962116,17.148918505522474,16.42181854820456,16.545957565307617,1450200
1998-08-12,16.59916000120893,16.723299018311987,16.279945385801064,16.545957565307617,1513800
1998-08-13,16.54594944976674,16.634620132777282,16.244469127530905,16.350873947143555,1190000
1998-08-14,16.31541250040243,16.510488084646372,15.996197908003252,16.138071060180664,576400
1998-08-17,16.17353676105368,16.45728302001953,16.138068478682946,16.45728302001953,494400
1998-08-18,16.40408440290412,16.741033163612425,16.36861611230325,16.545957565307617,598000
1998-08-19,16.563681937778636,16.563681937778636,16.155796836527127,16.191265106201172,791600
1998-08-20,16.173540885276505,16.776501839332866,16.173540885276505,16.475021362304688,883800
1998-08-21,16.350880766974555,16.38634905497233,15.49964185502794,15.960729598999023,1153600
1998-08-24,16.244472835923503,16.457282523730363,15.907524163562645,16.08486557006836,980800
1998-08-25,15.393236595814622,15.960729189208712,15.180426873291841,15.765653610229492,2325000
1998-08-26,15.712450135637212,15.712450135637212,15.144957579948283,15.322299003601074,1906000
1998-08-27,15.056281221563166,15.286824985850942,14.471054742986507,14.630661964416504,1470200
1998-08-28,14.719332418882644,14.861205502438139,14.471054522660527,14.577459335327148,1894800
1998-08-31,14.612932538307653,14.648400821167623,13.708491325378418,13.708491325378418,1717200
1998-09-01,13.477952908246944,13.939040770897497,13.087801639850323,13.832635879516602,2524600
1998-09-02,14.045445662278395,14.045445662278395,13.477952908246944,13.832635879516602,1180800
1998-09-03,13.779429279806044,14.116378000933862,13.584353704416253,13.992238998413086,1131800
1998-09-04,13.921304511292206,14.098645970034783,13.761697198423889,13.868102073669434,1217600
1998-09-08,13.86810208071629,14.453328894864162,13.86810208071629,14.400126457214355,790200
1998-09-09,14.4001247476215,14.541997897844373,14.311454028732205,14.453327178955078,617200
1998-09-10,14.293727330138855,14.471068860289462,14.045449187928007,14.222790718078613,1438600
1998-09-11,14.151840084660662,14.577459335327148,14.134105949216226,14.577459335327148,823400
1998-09-14,14.57746394512009,15.35776615142822,14.541995663015175,15.357766151428223,1292400
1998-09-15,15.322303720768668,16.138074520716998,15.28683542511874,15.854328155517578,1086800
1998-09-16,15.818851040394527,16.315406902649062,15.464168281641285,15.712446212768555,1632200
1998-09-17,15.46417620516163,15.46417620516163,14.772544471215182,14.932151794433594,937000
1998-09-18,14.896672858869007,15.020811799359581,14.541990171753078,14.666129112243652,1087800
1998-09-21,14.630673425953562,14.683875874775213,14.364661181845316,14.54200267791748,916600
1998-09-22,14.648403001571328,14.932149306686512,14.630668857501629,14.861212730407715,842400
1998-09-23,15.109493963319252,15.712454990024481,14.94988663272081,15.676986694335938,1123200
1998-09-24,15.606040822288204,15.765648057970697,15.340028762817383,15.340028762817383,942000
1998-09-25,15.00308609008789,15.322300687749335,14.595200770853824,15.00308609008789,1005600
1998-09-28,15.020812721438071,15.215888211326877,14.541991064438275,14.577459335327148,849800
1998-09-29,14.648401997200143,14.73707271146891,14.400123997247599,14.506528854370117,493600
1998-09-30,14.222783649387072,14.364656802996919,14.045442207374764,14.116378784179688,1002800
1998-10-01,13.974502636236455,14.098641619045662,12.910454212157537,13.01685905456543,1410800
1998-10-02,12.981389141082763,13.194198799133302,12.413896719614666,12.768579483032227,2540600
1998-10-05,12.48483773563685,12.750849903299567,12.48483773563685,12.626710891723633,1380800
1998-10-06,12.697642707050411,13.442476497128787,12.679908569191403,13.105527877807617,1276400
1998-10-07,13.130577706430888,13.398913763101818,12.647572804423211,12.898019790649414,893000
1998-10-08,12.862237017798888,12.862237017798888,12.41501041773634,12.844347953796387,1431400
1998-10-09,12.844354701764656,14.168146133422852,12.844354701764656,14.168146133422852,1935400
1998-10-12,14.16813962713716,14.293363083437615,14.078694301208264,14.096583366394043,667800
1998-10-13,14.239689758765879,15.545590955235614,14.203911643794106,15.259366035461426,1816200
1998-10-14,15.187815498443971,15.277260819400649,14.847923278808594,14.847923278808594,800800
1998-10-15,14.776372988642109,15.16993255976817,14.418591560345691,15.098376274108887,2370200
1998-10-16,15.09837656772222,15.402490787688189,14.865818634807066,14.991042137145996,2102200
1998-10-19,15.026815126899745,15.849712145753779,15.026815126899745,15.545598030090332,1132000
1998-10-20,15.706597530281966,16.171713174686673,15.527706897818618,15.617152214050293,942600
1998-10-21,15.6171508507068,15.670818035760774,15.330925863752265,15.366703987121582,676600
1998-10-22,15.45615696825672,15.74238209729851,15.169931839214927,15.724493026733398,681600
1998-10-23,15.74237912200218,15.921269793843114,15.384597778320312,15.384597778320312,502800
1998-10-26,15.813939509045479,16.296944448801394,15.617159718774552,16.010719299316406,1070800
1998-10-27,16.082276497512566,16.493725173199763,16.082276497512566,16.368501663208008,1051200
1998-10-28,16.332723768464813,16.529503572904147,16.028609525240384,16.279056549072266,832600
1998-10-29,16.20749536437304,16.279051635297424,15.670823332440158,15.957048416137695,1215800
1998-10-30,16.314835831925677,16.314835831925677,15.77816360061233,15.885498046875,1405600
