Date,Open,High,Low,Close,Volume
1998-06-01,12.614321810071383,13.160133811468702,12.59410655076037,13.11970329284668,190200
1998-06-02,13.038842929036994,13.180349751522668,12.978197147971706,13.05905818939209,175700
1998-06-03,13.018628167517392,13.220780778814246,12.998412906387706,13.099489212036133,105000
1998-06-04,13.038843154907227,13.139919458433639,12.998412633496661,13.038843154907227,133800
1998-06-05,13.01862213298086,13.22077465057373,13.01862213298086,13.22077465057373,167700
1998-06-08,13.162461216445994,13.182995477314085,13.059789912105542,13.080324172973633,1874800
1998-06-09,13.100859526982383,13.100859526982383,12.895516901167612,12.936585426330566,261000
1998-06-10,12.95711985852488,13.203531012728206,12.936585595674604,13.18299674987793,174600
1998-06-11,13.141928029614826,13.306202129985012,13.059790979429733,13.244599342346191,260500
1998-06-12,13.18299674987793,13.265133801279038,13.059791172776267,13.18299674987793,275100
1998-06-15,13.141926955577905,13.182995477314085,13.039255651237452,13.080324172973633,227000
1998-06-16,13.141926955577905,13.162461216445994,13.059789912105542,13.080324172973633,283000
1998-06-17,13.08032410819007,13.121392629722848,12.957118543591731,12.998187065124512,364200
1998-06-18,13.059789535973342,13.244597878463532,13.018721015419967,13.203529357910156,308200
1998-06-19,13.203529222743718,13.203529222743718,12.998186622078963,13.039255142211914,212700
1998-06-22,13.059789402278389,13.182994962677242,13.039255142211914,13.039255142211914,121200
1998-06-23,13.080330604277318,13.080330604277318,12.977659249455675,13.059796333312988,105600
1998-06-24,13.018723487854004,13.100860544559708,13.018723487854004,13.018723487854004,353200
1998-06-25,13.141928052145337,13.162462314726813,12.916051163749088,12.936585426330566,254300
1998-06-26,12.916047613140899,13.018718897824053,12.854444842331006,12.95711612701416,213700
1998-06-29,13.018726381762274,13.183000531689874,12.916055038057523,13.100863456726074,197000
1998-06-30,12.998193520420003,13.162467688134631,12.998193520420003,13.059796333312988,227100
1998-07-01,13.162462292161099,13.244599342346191,13.039256716883461,13.244599342346191,204800
1998-07-02,13.203531068914076,13.26513385772705,13.121394017163444,13.26513385772705,107100
1998-07-06,13.224063618186843,13.285666399016907,13.100858056526718,13.203529357910156,155100
1998-07-07,13.16246109127258,13.265132394636641,13.141926830599768,13.224063873291016,106000
1998-07-08,13.244599342346191,13.285667867438738,13.121393767068554,13.244599342346191,99800
1998-07-09,13.18299674987793,13.224065275578484,13.141928224177375,13.18299674987793,127900
1998-07-10,13.141931994207974,13.203534800430823,12.936589306798474,13.100863456726074,375900
1998-07-13,13.100855925570578,13.100855925570578,12.95711612701416,12.95711612701416,91500
1998-07-14,12.957120695324727,13.080326280383282,12.916052166971875,13.018723487854004,188700
1998-07-15,12.936588782298413,13.059794389748875,12.854451710664772,12.977657318115234,141600
1998-07-16,12.936584217938785,12.95711847860218,12.854447175285205,12.91604995727539,299900
1998-07-17,12.91604995727539,12.91604995727539,12.772310132631626,12.91604995727539,154900
