Date,Open,High,Low,Close,Volume
1998-06-01,16.11463322745959,16.11463322745959,15.423184209763594,15.960978507995605,13444200
1998-06-02,16.17226465551928,16.268298908953874,15.749710233594234,15.884160041809082,9955900
1998-06-03,16.085828353169326,16.12424204368339,15.797723820907924,15.807326316833496,8324000
1998-06-04,15.874551708017076,16.537192524024476,15.70169009519294,16.441158294677734,11757600
1998-06-05,16.55639727086563,16.6908451749057,16.28749960937978,16.65243148803711,13380300
1998-06-08,16.63322951016704,16.87331605002888,16.517988415850862,16.66204071044922,8882700
1998-06-09,16.662036298102922,17.372693231673065,16.54679338089846,17.27665901184082,20250700
1998-06-10,17.0557748383494,17.074983532694574,16.45075656864063,16.844499588012695,15355600
1998-06-11,16.82529614169296,16.95974405539666,16.44115739199083,16.450759887695312,10373900
1998-06-12,16.45076642545635,16.825302828299918,16.38354151518547,16.796491622924805,10803000
1998-06-15,16.44116141179915,16.78688655640028,16.421952708882024,16.594816207885742,9933100
1998-06-16,16.796483617861686,16.959742712564058,16.61401767986525,16.86370849609375,10750200
1998-06-17,16.97895646386263,17.315079138371065,16.97895646386263,17.247854232788086,14161000
1998-06-18,17.238254281806174,17.65120256837723,17.238254281806174,17.57437515258789,13120700
1998-06-19,17.641592608181647,17.660799454007172,16.873313214942765,17.13260841369629,17396100
1998-06-22,17.05577917698824,17.32467687195155,16.873313214942765,17.13260841369629,10072600
1998-06-23,17.190227165319158,17.199829660531364,16.78688159147982,16.921329498291016,12519600
1998-06-24,16.8637098664335,16.959744090707517,16.71005325418922,16.911727905273438,11821100
1998-06-25,16.978958129882812,17.286269631179486,16.978958129882812,16.978958129882812,9101500
1998-06-26,17.094190494998262,17.30546574683496,16.99815443621246,17.199827194213867,8342300
1998-06-29,17.13261313837572,17.13261313837572,16.633231302385077,16.89252471923828,16635000
1998-06-30,16.633227912634453,16.71005530146638,16.37393454862366,16.70045280456543,16475600
1998-07-01,16.892525200610056,16.892525200610056,16.373938352125926,16.469972610473633,12236000
1998-07-02,16.469962549018494,16.556394255433794,16.373928349337817,16.517980575561523,8666400
1998-07-06,16.364322847202015,16.82529067993164,16.22987497714227,16.82529067993164,15030300
1998-07-07,16.86371025976251,17.142210443355822,16.834899065105382,17.074987411499023,11577000
1998-07-08,17.07499035568092,17.545560926846832,17.07499035568092,17.439922332763672,12452300
1998-07-09,17.583973915355106,17.824060440063477,17.32467868940017,17.824060440063477,13971300
1998-07-10,17.977718398314096,18.150581912818115,17.363095452043197,18.102563858032227,26759400
1998-07-13,18.13137425934817,18.53471997080258,17.900890201342914,18.23701286315918,17557300
1998-07-14,18.44828892779972,18.525118185697682,18.140977456427255,18.208202362060547,13111500
1998-07-15,18.21780360090138,18.21780360090138,17.79524924159977,17.824060440063477,11232700
1998-07-16,17.872081643235493,18.131375061585054,17.69921812873147,18.102563858032227,10121600
1998-07-17,17.97771298575446,18.016128530061263,17.747230840349108,17.78564453125,9911300
1998-07-20,17.75684069785832,18.208204533175426,17.75684069785832,18.12177276611328,9377900
1998-07-21,18.112166526666847,18.112166526666847,17.526352984998823,17.53595733642578,11724700
1998-07-22,17.38230153219418,17.939301987260016,17.103799451255075,17.881681442260742,14474400
1998-07-23,17.708818373578072,17.74723206713433,17.055780022903612,17.123004913330078,13081200
1998-07-24,17.257456344222298,17.63199081890922,17.209438295982803,17.439922332763672,15445400
1998-07-27,17.36309021465973,17.641592253641775,17.151814914824907,17.555160522460938,11544800
1998-07-28,17.51674734181554,17.51674734181554,17.055779331027782,17.15181541442871,10661600
1998-07-29,17.17102098930658,17.324675745923905,16.767675399780273,16.767675399780273,11762000
1998-07-30,16.94053323725801,17.267051375932375,16.882912716328196,17.2286376953125,8596800
1998-07-31,17.151817898588025,17.305472688834342,16.68124732334933,16.873315811157227,8783400
1998-08-03,16.87331565903243,17.07499034952183,16.69084967055687,16.854108810424805,8340100
1998-08-04,16.97894676601951,17.01736044629582,16.07621971931009,16.095426559448242,16687500
1998-08-05,16.268984213993146,16.374814695597845,15.797558873588823,16.297847747802734,14429200
1998-08-06,16.307476565771225,16.45179059983884,16.018850354409846,16.240131378173828,10640800
1998-08-07,16.240130308588483,16.240130308588483,15.720599448806935,15.932260513305664,13810400
1998-08-10,16.07657205451607,16.27861128634047,15.932258052245295,16.04770851135254,10447200
1998-08-11,15.691747588443501,16.057342851233006,15.085627562850464,15.999617576599121,18674500
1998-08-12,16.134300531223513,16.153542278280607,15.585907954935657,15.672494888305664,12260300
1998-08-13,15.624390856183833,16.009227639496903,15.624390856183833,15.7013578414917,11650400
1998-08-14,15.75908191352639,15.893775984614923,15.557042663667202,15.576284408569336,8488700
1998-08-17,15.59553095762762,16.1439236414295,15.508943078894893,16.105440139770508,14692900
1998-08-18,16.2305124760056,16.557624097434555,15.922642605438694,16.548004150390625,13764800
1998-08-19,16.576859060008236,16.778900146484375,16.374819830305523,16.778900146484375,10570900
1998-08-20,16.750042749651808,16.750042749651808,16.240133588357065,16.26899528503418,10107000
1998-08-21,16.172783456243813,16.355580975240752,15.710979686349901,16.326719284057617,12331500
1998-08-24,16.326716747503607,16.644206441834704,16.07657222665276,16.22088623046875,12850700
1998-08-25,16.413305695356502,16.721175484474852,16.3170969664988,16.39406394958496,16578400
1998-08-26,16.00923163989848,16.759663647716295,15.951506386493142,16.624971389770508,13441000
1998-08-27,16.394067895946076,16.586487256754143,15.932264029490504,15.989989280700684,12829200
1998-08-28,16.018853640390816,16.143924095916454,15.45121826139217,15.643636703491211,15274000
1998-08-31,15.63401076545536,15.710979607362173,14.277460225390008,14.315943717956543,26439100
1998-09-01,14.431395221574256,15.239553212867609,14.162008915014178,14.893199920654297,33781500
1998-09-02,15.229935726876983,15.643636151932853,15.143347848759504,15.403112411499023,20727200
1998-09-03,15.162585514629683,15.710978975184053,15.085617604206774,15.374245643615723,15664900
1998-09-04,14.70077937176468,14.816229833309793,14.392909617537564,14.681537628173828,28850700
