Date,Open,High,Low,Close,Volume
1998-06-01,29.205107145411993,29.69951041026782,29.16979262649372,29.558252334594727,214500
1998-06-02,29.664190856503765,30.51173916668959,29.59356183065495,30.08796501159668,239100
1998-06-03,30.087966095629355,30.264538666613095,29.346361297497648,29.45230484008789,238000
1998-06-04,29.169794277737427,29.487624965993646,28.957907152233282,29.34636688232422,275000
1998-06-05,29.381676484052928,29.982023239135742,29.134474879018832,29.982023239135742,107400
1998-06-08,30.229232894666534,30.90020885845002,30.15860384584722,30.335176467895508,197000
1998-06-09,30.26454780403225,31.041467350926894,30.26454780403225,30.723636627197266,155200
1998-06-10,30.652997170435977,30.688311683305145,30.052650451660156,30.052650451660156,117600
1998-06-11,30.05265158143261,30.05265158143261,29.3110467833009,29.45230484008789,150300
1998-06-12,29.4523140997344,29.4523140997344,28.710709068446125,29.169797897338867,119300
1998-06-15,28.957905576686667,28.957905576686667,27.969099044799805,27.969099044799805,274000
1998-06-16,28.1809903972621,28.46350659172087,28.1809903972621,28.357563018798828,223100
1998-06-17,28.463506734060978,28.816651978900442,28.251619587157297,28.498821258544922,452900
1998-06-18,28.7813289807393,29.381675720214844,28.746014466652504,29.381675720214844,392800
1998-06-19,29.59357820123899,29.84077992845698,29.27574740910158,29.41700553894043,616700
1998-06-22,29.558257183521903,29.5935717082334,28.569450491600023,29.160968780517578,227600
1998-06-23,29.20512790702665,29.734846067371752,29.09918427495763,29.628902435302734,259900
1998-06-24,29.593563170660108,29.66419219970703,29.381676083519345,29.66419219970703,152900
1998-06-25,30.370482949649585,30.370482949649585,29.840765223783606,30.017337799072266,329200
1998-06-26,30.017337754140613,30.370482904189327,29.911394209125998,29.982023239135742,187200
1998-06-29,30.087976184501468,30.476435970921088,29.80545997619629,29.80545997619629,202900
1998-06-30,29.770138503229894,30.370485305786133,29.770138503229894,30.370485305786133,124100
1998-07-01,30.37047494541515,31.076765060424805,30.08795889941129,31.076765060424805,262200
1998-07-02,30.970842330967454,30.970842330967454,30.65301156588341,30.935527801513672,107100
1998-07-06,31.006149601990156,31.42992385623148,31.006149601990156,31.288665771484375,168000
1998-07-07,31.32397138024862,31.924318069610766,31.182713335692817,31.747745513916016,321900
1998-07-08,31.5711695829852,32.065572686074454,31.429911553531127,32.03025817871094,191900
1998-07-09,32.030289102806854,32.80720901489258,31.571200063847108,32.80720901489258,274100
1998-07-10,32.73655143245574,32.983753007458105,32.38340632530951,32.84249496459961,661400
1998-07-13,32.84250618575455,32.877820708534934,32.630619049072266,32.630619049072266,268700
1998-07-14,32.73654632892669,33.30157841227386,32.6659173185083,33.23094940185547,121400
1998-07-15,33.30160863103093,33.30160863103093,32.48937427417652,32.66594696044922,186700
1998-07-16,32.77187902051733,32.77187902051733,32.34810472283823,32.595306396484375,171700
1998-07-17,32.524665350971574,32.5599798627533,32.065576697809114,32.1715202331543,176500
1998-07-20,32.0302739995789,32.84250807013052,32.0302739995789,32.595306396484375,186600
1998-07-21,32.84249381413535,33.76067106055204,32.77186479518022,33.37221145629883,294000
1998-07-22,33.4075337722505,33.86662250273597,33.301590219061545,33.51347732543945,193400
1998-07-23,33.478160501033706,34.078507261073334,32.94844277158697,33.19564437866211,248900
1998-07-24,33.26628898219058,33.831321491442225,33.26628898219058,33.548805236816406,264500
1998-07-27,33.54880211284622,34.43166532634217,33.30160041306735,34.325721740722656,317800
1998-07-28,34.32570986043886,35.06731470310267,33.901935664630976,33.972564697265625,468500
1998-07-29,33.83130459591544,34.00787716687534,33.584102996571595,33.86661911010742,176500
1998-07-30,33.760673713684085,34.11381883621216,33.690044689178464,33.90193176269531,250400
1998-07-31,33.90192374311412,33.9372382470132,32.45402908325195,32.45402908325195,274800
1998-08-03,32.3127803343391,32.3480948483657,31.9243206800465,32.2774658203125,192900
1998-08-04,32.418730449461236,32.665932097768675,31.253351250297595,31.288665771484375,202000
1998-08-05,31.28867384543297,32.2068516332222,31.253359315133387,31.818391799926758,283700
1998-08-06,31.677116733736696,31.924318313598633,31.359286131057065,31.924318313598633,206300
1998-08-07,31.78305662716631,32.206830715528525,31.64179859771224,32.03025817871094,355300
1998-08-10,31.9949497080997,32.4187238764189,31.9243206800465,32.2774658203125,94600
