Date,Open,High,Low,Close,Volume
1998-06-01,24.68980034620665,25.66439736341554,24.68980034620665,25.231243133544922,2301800
1998-06-02,25.70049704563121,25.70049704563121,25.050765612433356,25.19515037536621,1845000
1998-06-03,25.23124420919143,25.411725145998364,24.61760902404785,24.61760902404785,1165100
1998-06-04,24.545421616641853,24.870287368638213,24.112267280646712,24.364940643310547,1360800
1998-06-05,24.509311230612557,25.159042358398438,24.292734188017263,25.159042358398438,651800
1998-06-08,25.12295150756836,25.483913321706115,24.87027823767193,25.12295150756836,900900
1998-06-09,25.339537450778312,25.339537450778312,24.906383122450197,25.05076789855957,918700
1998-06-10,25.267333046903243,25.4478139312127,24.725890393974872,24.834178924560547,1210700
1998-06-11,24.834174390234413,25.014655241590933,24.040058644265734,24.256635665893555,1424300
1998-06-12,24.25665205931176,24.509325421975593,23.823497723316617,24.364940643310547,840900
1998-06-15,24.220543067827137,24.545408648182182,23.534715731522045,23.71519660949707,1214900
1998-06-16,23.715200719666523,23.859585447070398,23.101565628200067,23.390335083007812,2192100
1998-06-17,23.46253245454161,24.256648624758686,23.46253245454161,24.040071487426758,1553600
1998-06-18,23.82349807406607,24.617614368415474,23.78740187886837,24.581518173217773,942700
1998-06-19,25.62830585058147,25.664402042985692,24.256650539221,24.40103530883789,3532200
1998-06-22,24.328840255737305,24.906379270862647,24.076166936619966,24.328840255737305,836200
1998-06-23,24.364945884661953,24.87029271869909,24.364945884661953,24.68981170654297,972800
1998-06-24,24.545407404378437,25.267330879696086,24.509311230612557,25.159042358398438,790900
1998-06-25,25.30343241463724,25.37562477746479,24.87027823767193,25.12295150756836,1009800
1998-06-26,25.19513103394137,25.519996501152388,24.942457892777245,25.339515686035156,837300
1998-06-29,25.664388791120793,25.772677312418438,24.653695925676086,25.159042358398438,1043900
1998-06-30,25.08686442494594,25.772692120551525,24.83419106340704,25.628307342529297,1382000
1998-07-01,25.772674642704136,25.844869293652078,25.12294358222195,25.2673282623291,1591000
1998-07-02,25.12295837564265,25.664401244868078,25.12295837564265,25.592208862304688,1223000
1998-07-06,25.628307342529297,25.917079209469687,25.48392256450707,25.628307342529297,1141800
1998-07-07,25.772678765846997,26.097546658955196,25.592197886839518,25.844873428344727,1645700
1998-07-08,25.772685631040158,26.061457425268383,25.628300889373723,25.953168869018555,1396700
1998-07-09,25.98926927729906,26.025365468580755,25.4839202884596,25.592208862304688,1580900
1998-07-10,25.664381153246175,25.772669642316515,25.15903487091792,25.339515686035156,1220200
1998-07-13,25.267337720392792,25.303433903931094,24.83418351793316,24.906375885009766,1557200
1998-07-14,24.942466185856585,25.772678211431682,24.942466185856585,25.41171646118164,2445700
1998-07-15,25.483915075597075,26.422418167841364,25.303434156106874,26.205841064453125,2471700
1998-07-16,26.314118935360042,26.386311273853565,25.917061073645677,26.27802276611328,1417300
1998-07-17,26.494614788441712,26.56680716782581,26.35023002967352,26.422422409057617,1705500
1998-07-20,26.278034626878227,26.711188853346382,26.061457513644147,26.494611740112305,890700
1998-07-21,26.566806408997945,26.711191163642077,26.38632546569278,26.530710220336914,998900
1998-07-22,26.530714384382275,26.963868716299054,26.205848635444692,26.927772521972656,1796800
1998-07-23,26.49461171057491,26.71118882356754,26.025361299090886,26.314130783081055,1680900
1998-07-24,26.350226908601254,26.350226908601254,25.33953140604085,25.953168869018555,1234100
1998-07-27,25.772678606416513,26.566796780031723,25.26733214832166,26.3502197265625,1018500
1998-07-28,26.13364449878001,26.35022156737923,25.520007160187344,26.169740676879883,1106600
1998-07-29,26.097548320680144,26.20583685497975,25.700488050686694,26.169740676879883,1029900
1998-07-30,26.169743366361473,26.53070518445645,25.989262457313984,26.24193572998047,697300
1998-07-31,26.02535835380785,26.06145453522163,24.725893512016825,25.12295150756836,1191900
1998-08-03,25.231234705930202,25.4478117485255,24.437118883080792,25.159042358398438,1049700
1998-08-04,25.195149084671264,25.375630029091674,23.10157012939453,23.10157012939453,1318000
1998-08-05,22.524025752475005,22.524025752475005,20.719216737339195,21.368947982788086,10788500
1998-08-06,21.080185315011875,21.513339617849454,20.89970435549622,21.296762466430664,5946500
1998-08-07,21.332846890519814,21.549423922468463,21.080173686579727,21.44113540649414,3612100
1998-08-10,21.513343542885586,21.802113130795664,20.93580436706543,20.93580436706543,3248200
1998-08-11,20.755304899096718,20.899689564526422,20.21386240373532,20.466535568237305,1849700
1998-08-12,21.007990248441875,21.007990248441875,20.68312456279971,20.863605499267578,3303800
1998-08-13,20.86360816359309,21.36895485023693,20.86360816359309,21.296762466430664,2242400
1998-08-14,21.405044555664062,21.585525460487705,21.116275107946237,21.405044555664062,1991300
1998-08-17,21.224571532469387,22.16307258605957,21.044090560625122,22.16307258605957,1755200
1998-08-18,21.996371215931294,22.394987330094153,21.960133387371034,22.322511672973633,1401900
1998-08-19,22.250043128204055,22.648659369786824,22.250043128204055,22.467470169067383,1401200
1998-08-20,22.322527463910507,22.684906005859375,22.105100338741185,22.684906005859375,2082900
1998-08-21,22.14132252477034,22.286273838976015,21.090425496779204,21.70646858215332,1729500
1998-08-24,21.162903714971556,21.344092879655772,20.25695789155046,20.293195724487305,2793100
1998-08-25,20.728051542042724,21.054192067147067,19.423488281643404,20.90924072265625,6190600
1998-08-26,20.148239629276013,21.23537680550125,20.148239629276013,21.090425491333008,3341300
1998-08-27,20.800534936224874,21.054199883253727,20.401918590893825,20.873010635375977,2719000
1998-08-28,20.583107838771575,21.162913431980378,20.401918590893825,20.873010635375977,2398200
1998-08-31,20.72806340562708,21.090441974259356,19.894590377807617,19.894590377807617,2641800
1998-09-01,19.894578762024246,21.054191824553225,19.677151747793285,20.40191078186035,2515500
1998-09-02,20.14825537585021,20.329446980131575,19.71340109349148,19.894590377807617,1775300
1998-09-03,19.749632916730057,19.749632916730057,18.916163623488025,19.133590698242188,1954600
1998-09-04,19.423494451303927,20.112012396353563,18.91616458443828,19.713396072387695,1615600
1998-09-08,20.148239404385517,20.546857833862305,19.894574607422445,20.546857833862305,2813100
1998-09-09,20.54685962658639,20.9817136021786,20.365670470089636,20.583097457885742,880100
1998-09-10,20.148244316713285,20.184484473649942,19.169823878432354,19.387250900268555,1385400
1998-09-11,19.278535261405505,19.604674598178903,19.13358392951428,19.45972442626953,1816800
1998-09-14,20.07577562474911,21.162913431980378,20.003299925598007,20.873010635375977,1785100
1998-09-15,20.72804885493173,21.23537849488117,20.293194877832203,21.16290283203125,1078500
1998-09-16,21.017956819996428,21.271621704101562,20.583102732959055,21.271621704101562,1508600
1998-09-17,20.728051542042724,21.126667739392477,20.474386689183792,20.90924072265625,1249900
1998-09-18,21.162902290558335,21.162902290558335,20.40190785010493,20.72804832458496,1453900
1998-09-21,19.858338072674673,21.162902290558335,19.71338675068355,20.72804832458496,966500
1998-09-22,21.090433344510505,21.090433344510505,20.18448729362333,20.474390029907227,1020800
1998-09-23,20.619335360656844,21.344091989156052,20.474384034957005,21.16290283203125,2133100
1998-09-24,20.800533950595845,20.981723189887983,20.36567977629472,20.61934471130371,1164600
1998-09-25,20.25695697619158,21.017951433477954,20.112003331030586,20.583097457885742,694500
1998-09-28,20.764285142412106,20.87299862860351,20.293193368916018,20.43814468383789,1262000
1998-09-29,20.728051542042724,21.271619083883298,20.583100197551907,20.90924072265625,1262900
1998-09-30,20.65558103466616,20.873008105769404,20.36567827319517,20.510629653930664,1512000
1998-10-01,19.930813631149384,20.655572557340506,19.169820354592176,19.677148818969727,2149000
1998-10-02,19.967052807957717,20.220719957207187,19.423486476612883,19.858339309692383,1647500
1998-10-05,20.00328676582256,20.43814299461042,19.56843285699793,20.36566734313965,909800
1998-10-06,20.43814468383789,20.87299862860351,20.293193368916018,20.43814468383789,1273700
