Date,Open,High,Low,Close,Volume
1998-09-18,17.673894312371853,17.856853880822907,17.60071048499143,17.63730239868164,4371800
1998-09-21,17.564133476965207,18.07642070337669,17.527541532221527,17.747093200683594,2502600
1998-09-22,18.149604219839393,18.369155883789062,18.039828387864556,18.369155883789062,2166900
1998-09-23,18.33255927027488,18.51551894363092,17.82027218487798,17.9300479888916,3613900
1998-09-24,17.783677870227443,18.88143576345136,17.783677870227443,18.14959716796875,3747000
1998-09-25,17.747096173327563,18.332567387293007,17.6007283698362,17.820280075073242,4872000
1998-09-28,17.893453659549834,18.25937295729114,17.893453659549834,18.14959716796875,2583200
1998-09-29,18.25937320639589,18.25937320639589,17.78367811284249,18.03982162475586,2991700
1998-09-30,17.893449188038044,18.039816870557782,17.23479461669922,17.23479461669922,3426500
1998-10-01,17.19820437049061,17.41775591564581,16.97865282533541,17.344572067260742,4913500
1998-10-02,17.45436056634484,18.076423731183127,17.38117666459916,17.820280075073242,3177800
1998-10-05,18.07642033185617,18.588707547738732,17.8568686679065,18.369155883789062,4361000
1998-10-06,18.95461938246241,19.57668218072855,18.844843594533092,19.393722534179688,5657900
1998-10-07,19.357135230804158,19.94260623967536,19.24735941664081,19.57668685913086,4846400
1998-10-08,19.247355422122773,19.796234379027414,18.73506839567844,19.686458587646484,4716800
1998-10-09,19.723050599896027,19.796234461120132,18.735068473370625,18.808252334594727,3077600
1998-10-12,18.881436139168823,19.027803861177883,18.369149112137112,18.552108764648438,3024000
1998-10-13,18.51551579684019,18.73506736755371,17.673901442438364,18.73506736755371,3447800
1998-10-14,17.85686142463994,18.7350677242124,17.600717920597976,18.00322914123535,10882300
1998-10-15,18.25937548075637,19.100989981873393,18.186191611094017,18.69847869873047,6262300
1998-10-16,19.02779721502048,19.906003240329117,18.80824570869332,19.61326789855957,6405800
1998-10-19,19.320545196533203,19.759648496454414,19.11928951740265,19.320545196533203,2712300
1998-10-20,19.320545681273742,20.3451200734625,19.320545681273742,19.86942481994629,4588900
1998-10-21,20.162156041463216,21.003770540471663,19.869420563547234,20.857402801513672,4159200
1998-10-22,20.747619427448644,21.6624174621686,20.674435584671045,21.47945785522461,3767800
1998-10-23,21.58923452626104,21.58923452626104,20.63784453018852,21.040355682373047,3411400
1998-10-26,21.076953296930018,21.186729095351527,20.418298506400955,20.784217834472656,2680600
1998-10-27,20.8939960681609,20.967179942305073,20.015789578430844,20.05238151550293,2556600
1998-10-28,19.94260623967536,20.162157868002062,19.466911044967507,19.57668685913086,2395600
1998-10-29,19.649863600084192,20.235334396362305,19.540087825782045,20.235334396362305,2764300
1998-10-30,20.08897482554118,20.235342583832917,19.686463490238896,19.759647369384766,2892000
1998-11-02,20.052387284150715,21.36969739770806,20.0157953365519,20.967185974121094,4030800
1998-11-03,21.040366584831,21.333102119924302,20.93059075917101,21.003774642944336,2686400
1998-11-04,21.51606518810332,21.625841030899768,20.711042340929385,20.967185974121094,3351900
1998-11-05,20.930591764288433,21.58924674987793,20.71104010242527,21.58924674987793,2776800
1998-11-06,21.36969570642534,21.36969570642534,20.967184314694727,21.11355209350586,2953900
1998-11-09,21.07696181691754,21.2233296073128,20.967185974121094,20.967185974121094,2623000
1998-11-10,21.040370720344903,21.918577498237557,21.00377877126604,21.808801651000977,4263400
1998-11-11,21.9551570524419,22.17470862296632,21.479461982972328,21.625829696655273,3361300
1998-11-12,21.625837015478236,22.504043594786996,21.625837015478236,22.247900009155273,4496000
1998-11-13,22.833365090285675,23.23587633386443,22.54062964041022,23.126100540161133,5955500
1998-11-16,22.687003298809653,22.723595239614188,21.99175642352355,22.247900009155273,3420400
1998-11-17,21.845381267179693,22.028340909283376,21.625829696655273,21.625829696655273,3583700
1998-11-18,21.589237527815182,21.808789095894657,21.479461743775442,21.735605239868164,2349700
1998-11-19,21.69901740670603,22.101528690810188,21.66242547178747,21.881977081298828,3794700
1998-11-20,22.138118136867604,22.174710067672347,21.516055313187028,21.845382690429688,3072400
1998-11-23,21.6624284362793,22.028347835540774,21.406284856796265,21.955163955688477,3883300
1998-11-24,21.808801651000977,22.211313090868444,21.589249956527812,21.808801651000977,3388400
1998-11-25,21.88197442923582,22.24789373407254,21.69901477681746,22.211301803588867,2714800
1998-11-27,22.247892824605632,22.90654754638672,22.211300895617793,22.90654754638672,2557000
1998-11-30,22.394271788959163,23.528622157354153,22.357679841591583,22.650415420532227,5183100
1998-12-01,22.833371740443106,24.150681648545593,22.650412030984427,23.967721939086914,7689500
1998-12-02,23.711569804065633,23.821345590195566,23.126098944705987,23.2724666595459,3488100
1998-12-03,23.126100540161133,23.71157143991205,23.016324746457837,23.126100540161133,2918700
1998-12-04,23.63839872816663,23.96772626462716,23.016335603741194,23.089519500732422,4053500
1998-12-07,22.833375861263125,23.126111449228038,22.68700806728067,23.089519500732422,2801000
1998-12-08,23.19928657762197,23.382246250947063,22.83336723097178,23.016326904296875,2934000
1998-12-09,22.982552785432322,23.312972873401794,22.725559383678284,23.01926612854004,2903600
1998-12-10,22.76228233387596,22.83570905108201,22.13815523762452,22.32172203063965,3388800
1998-12-11,22.028007822588453,22.28500124718532,21.84444109073355,22.21157455444336,2622200
1998-12-14,21.844445690135732,22.10143916884321,21.514025503226115,21.771018981933594,3264700
1998-12-15,22.101430377866553,22.79898382833078,21.844437001379735,22.43185043334961,3954700
1998-12-16,22.28499881624187,22.468565528072528,22.064718762045082,22.138145446777344,3032500
1998-12-17,22.17486301025787,22.688849901224113,22.13814966090314,22.61542320251465,4059500
1998-12-18,22.61541917588976,23.239546003795805,22.50527914743575,23.129405975341797,4322100
1998-12-21,23.129406998210147,23.716820509275802,23.129406998210147,23.276260375976562,3917600
1998-12-22,23.055977217205704,23.42311061238414,22.945837198652175,23.239543914794922,2603700
1998-12-23,23.312973673029465,23.753533805433168,23.276260328662488,23.68010711669922,3165500
1998-12-24,23.42312361468119,23.790257213657387,23.42312361468119,23.753543853759766,723100
1998-12-28,23.643390655517578,23.937097371735188,23.533250636935975,23.643390655517578,2093500
1998-12-29,23.49652174042492,24.451067936129686,23.49652174042492,24.083934783935547,3543600
1998-12-30,24.08395552635193,24.340948954224586,23.49654197692871,23.49654197692871,1804700
1998-12-31,23.826956154009615,24.083949517766268,23.643389465612007,24.010522842407227,2316800
1999-01-04,23.863665848833076,24.48779249411025,23.606672524307182,23.900379180908203,3221600
1999-01-05,23.533245186132884,24.524505123770307,23.533245186132884,23.937091827392578,3616900
1999-01-06,23.900393156727336,24.634660227594534,23.863679803183974,24.561233520507812,4216500
1999-01-07,23.90037849636897,24.451078461723093,23.716811841250927,23.937091827392578,3369000
1999-01-08,23.900386769966055,24.56122695715406,23.276259926510722,24.30423355102539,5191700
1999-01-11,24.671362920638618,25.001782959754312,23.937096167048182,24.010522842407227,7371700
1999-01-12,23.533255323767662,23.900388792157173,23.349688589572906,23.49654197692871,3467200
1999-01-13,22.725557167337545,23.716817334571978,22.688843827810345,23.643390655517578,3226000
1999-01-14,23.423115957936933,23.423115957936933,22.21157547735399,22.76227569580078,5094800
1999-01-15,22.90911889378029,23.386392204067377,22.688838904417015,23.20282554626465,2940300
1999-01-19,23.055987180074055,23.129413890838624,22.028013229370117,22.028013229370117,4820400
1999-01-20,22.174861827323106,22.872415427851482,22.138148479926876,22.57870864868164,2901100
1999-01-21,22.3584188810094,22.54198553848895,22.101425560538026,22.284992218017578,3152300
1999-01-22,22.285009414770823,22.982563251476993,22.02801589598434,22.87242317199707,3931200
1999-01-25,23.20283058119116,23.716817334571978,22.83569718591915,23.643390655517578,5255500
1999-01-26,23.71681785883866,23.790244539516177,22.945837711724707,23.312971115112305,4464200
1999-01-27,23.092686314449132,23.826952969916515,22.87240631780892,23.56995964050293,4057300
1999-01-28,23.569976555122125,23.79025670984289,23.202842963920844,23.386409759521484,2989800
1999-01-29,23.23954056776487,23.23954056776487,22.578700551619896,22.909120559692383,2857000
1999-02-01,22.79897870861116,22.79897870861116,22.395132064819336,22.395132064819336,2366800
1999-02-02,22.542002933557306,23.27627013009012,22.468576213904026,22.87242317199707,4127100
1999-02-03,22.54198925737022,23.459822696188223,22.43184924471206,22.798982620239258,4212700
1999-02-04,22.762271899895126,22.762271899895126,22.10143174796269,22.35842514038086,3538900
1999-02-05,22.2482852935791,22.65213205633384,22.028005241167428,22.2482852935791,2914500
1999-02-08,22.10142714358854,22.68884048959754,21.881147138835164,22.505273818969727,3027400
1999-02-09,22.321711458117758,22.652131529043842,21.734297998693606,22.17485809326172,3103700
1999-02-10,22.13814966090314,22.61542320251465,22.028009612838943,22.61542320251465,2976400
1999-02-11,22.35842531978494,22.65213205633384,22.101431925304652,22.2482852935791,2319400
1999-02-12,22.101424920438514,22.32170490303425,21.771004946544917,21.80771827697754,2349100
1999-02-16,21.917866450828193,22.284999892215602,21.844439762550714,21.881153106689453,2466800
1999-02-17,21.91786677508108,22.762273702764272,21.844440085717327,22.064720153808594,2687100
1999-02-18,22.064720153808594,22.395140255945496,21.95458011976296,22.064720153808594,1977200
1999-02-19,21.9912925215239,23.312972873401794,21.95457917841618,23.01926612854004,5279900
1999-02-22,22.87240556221974,23.643385524991192,22.79897889909865,23.20282554626465,3855700
1999-02-23,23.459818867188467,23.643385524991192,23.12939888314356,23.20282554626465,3695200
1999-02-24,22.945833893922657,23.386393904685974,22.468560548929066,22.909120559692383,3971300
1999-02-25,22.505273818969727,22.945833828476474,22.211567145965226,22.505273818969727,3450700
1999-02-26,22.395140255945496,22.725560358082394,21.844440085717327,22.064720153808594,4755200
1999-03-01,22.57871554086083,22.57871554086083,21.660881575785186,22.32172203063965,3830100
1999-03-02,22.1014413348699,22.17486805026814,21.66088104248047,21.66088104248047,3170500
1999-03-03,21.991293139105675,21.991293139105675,21.25702625633086,21.881153106689453,3370200
1999-03-04,21.954578045977662,22.358424799331765,21.660871316265585,22.17485809326172,3487800
1999-03-05,22.72554454683884,23.459810929612306,22.61540458942282,23.423097610473633,4880800
1999-03-08,23.23954373474121,23.27625707397461,22.50527695007324,22.945837020874023,3460000
1999-03-09,22.6521353434741,22.909128775247712,22.395141911700488,22.57870864868164,3341800
1999-03-10,22.507975329319244,22.544813259481796,22.176433957856275,22.43429946899414,4785500
1999-03-11,22.692164980132006,22.876354630944764,22.250109818181382,22.43429946899414,4499200
1999-03-12,22.692171096801758,23.02371255763165,22.544819336432916,22.692171096801758,4789000
1999-03-15,22.692168944134973,23.134224183306433,22.544817197744486,22.913196563720703,2700200
1999-03-16,22.986853763974946,23.649936084089607,22.986853763974946,23.50258445739746,5374100
1999-03-17,23.53942993687765,23.76045744802204,23.318402425733257,23.61310577392578,4942000
1999-03-18,23.35524283317019,23.76045998011794,23.318404910720396,23.649946212768555,3655400
1999-03-19,23.797305696633686,23.8341436311486,23.465764285999473,23.539440155029297,4516600
1999-03-22,23.539432606607114,23.539432606607114,23.06053961148052,23.428918838500977,3403500
1999-03-23,23.06054831011119,23.097386246708812,22.21327576836589,22.913196563720703,5519700
1999-03-24,22.876348719877356,23.023700402453056,22.54480743408203,22.54480743408203,2698700
1999-03-25,22.6184797772936,23.281562246334783,22.6184797772936,23.13421058654785,3400200
1999-03-26,23.17105952203274,23.760466441512108,23.09738365709782,23.576276779174805,4893200
1999-03-29,23.576270131288403,24.20251480665075,23.539432209208265,23.981487274169922,4926500
1999-03-30,23.576260270743536,23.686773990762646,23.318394924032276,23.50258445739746,4271000
1999-03-31,23.428930693265926,23.50260657594915,22.692171866433664,23.097389221191406,5570800
1999-04-01,23.097385767594123,23.244737510928058,22.692168473425806,22.765844345092773,2169800
1999-04-05,22.802682753927837,23.06054831011119,22.544817197744486,22.913196563720703,2979100
1999-04-06,22.471131592794183,22.802672878589508,22.286941989574558,22.54480743408203,2967300
1999-04-07,22.434293355289007,22.54480711565989,22.029076233929107,22.065914154052734,3652100
1999-04-08,22.029088175141965,22.802684917078388,22.029088175141965,22.692171096801758,3184100
1999-04-09,22.434293672150257,22.581645354725957,22.286941989574558,22.54480743408203,2600100
1999-04-12,22.323782480215726,23.28156852722168,22.323782480215726,23.28156852722168,4153900
1999-04-13,22.950023313428535,23.207888743916495,22.36061661517034,22.47113037109375,2722500
1999-04-14,22.36063443359576,22.507986225579916,22.25012058960764,22.397472381591797,3166700
1999-04-15,22.692164266431654,22.76584012443955,21.808053970336914,21.808053970336914,7794200
1999-04-16,21.808046527424153,21.99223610958145,21.402829446678098,21.476505279541016,5455500
1999-04-19,21.476515893222523,22.102760782047195,21.43967795858578,21.66070556640625,5446800
1999-04-20,21.734377414690524,22.176432548548636,21.660701559047506,21.881729125976562,4736300
1999-04-21,22.029095810450865,22.950044631958008,21.99225785759058,22.950044631958008,4515400
1999-04-22,22.986861020780456,24.423539834579234,21.513344288679146,21.771209716796875,19307000
1999-04-23,21.36599349975586,22.102751896299164,21.292317660101528,21.36599349975586,9796300
1999-04-26,21.43967795858578,21.881733174226724,21.402840023949032,21.66070556640625,4375400
1999-04-27,21.80805790168195,22.360626936352944,21.80805790168195,22.286951065063477,5180700
1999-04-28,22.25011456786297,22.323790443915495,22.02908693970539,22.13960075378418,3366000
1999-04-29,22.06591306321714,22.434292246242464,21.58702012528421,21.771209716796875,4873700
1999-04-30,21.623858043586743,22.029075144914604,21.58702012528421,21.771209716796875,3545200
1999-05-03,21.771210793063716,22.10275207417636,21.58702119244558,22.065914154052734,3100300
1999-05-04,21.66071041679704,21.918576016997005,21.62387247391133,21.844900131225586,3484000
1999-05-05,21.844896194918842,22.065923812405373,21.697544449927822,21.95541000366211,2547300
1999-05-06,21.808052855821444,21.844890782942763,21.476511511729562,21.623863220214844,3685800
1999-05-07,21.51335382785927,21.66070556640625,21.402840023949032,21.66070556640625,4034100
1999-05-10,21.21865520071476,21.292331086828355,20.702923997919612,20.776599884033203,6421200
1999-05-11,20.629238307691224,20.73975208433957,20.076669424449495,20.40821075439453,10294000
1999-05-12,20.702907454799597,21.071286591005997,20.18717666411064,20.923934936523438,7280700
1999-05-13,20.997618858260335,22.065918765084106,20.77659129133128,21.881729125976562,8116900
1999-05-14,21.77121788936434,22.65532826050604,21.660704092971628,22.507976531982422,6751900
1999-05-17,22.102757704218362,22.397461140274608,22.0290818452043,22.176433563232422,4118900
1999-05-18,22.10275890021924,22.471138215222894,21.844893379716684,22.250110626220703,3330800
1999-05-19,22.176443837483724,22.25011973063151,21.80806437174479,22.102767944335938,3470400
1999-05-20,22.176433563232422,22.250109422246485,21.844892197669147,22.176433563232422,3485800
1999-05-21,22.176428827531577,22.728997652137846,22.065915062610323,22.581645965576172,5403700
1999-05-24,22.471140743287144,22.69216835715554,22.102761386839813,22.286951065063477,2748000
1999-05-25,22.286957677205404,22.80268892923991,22.102767944335938,22.102767944335938,3316900
1999-05-26,22.102760782047195,22.286950455230922,21.329164154675542,21.66070556640625,4600000
1999-05-27,21.292320946852367,21.734376053015392,21.071293393770855,21.218645095825195,4353900
1999-05-28,21.218638245488556,21.439665727212397,20.923934936523438,20.923934936523438,2938700
1999-06-01,21.1818126468724,21.58702993229083,21.14497471183436,21.439678192138672,2741700
1999-06-02,21.255479740274364,21.58702101871885,21.255479740274364,21.36599349975586,2416000
1999-06-03,21.292320946852367,21.439672648906708,21.218645095825195,21.218645095825195,2988700
1999-06-04,21.329165693404548,21.47651744258178,21.29232775611024,21.402841567993164,2853100
1999-06-07,21.25547913072023,21.40283080580321,21.25547913072023,21.32915496826172,2841100
1999-06-08,21.108124450710317,21.21863819128995,20.960772796604136,21.034448623657227,3259600
1999-06-09,20.85549169238888,21.22526991388514,20.78153604808963,20.818513870239258,3020600
1999-06-10,20.744558280048846,20.89246956903315,20.70758045780277,20.781536102294922,3184800
1999-06-11,21.077350778209027,21.484106670420076,20.929439544677734,20.929439544677734,3943900
1999-06-14,21.15131426958589,21.188292091735512,20.70758040379038,20.818513870239258,3684400
1999-06-15,20.781526271083898,21.41014895188181,20.781526271083898,21.077348709106445,3273100
1999-06-16,21.188285870985553,21.44713055003773,21.151308059692383,21.151308059692383,3442900
1999-06-17,20.892468565712697,21.484113693237305,20.892468565712697,21.484113693237305,2296700
1999-06-18,21.29922103881836,21.410154481728874,21.151309781604343,21.29922103881836,3864900
1999-06-21,20.92944739127923,21.22526996924784,20.781536102294922,20.781536102294922,2452200
1999-06-22,20.81851312977809,21.705980829804155,20.81851312977809,21.33620262145996,3169300
1999-06-23,21.077354291346687,21.48411025135513,21.00339866225424,21.18828773498535,3115100
1999-06-24,21.11432858659185,21.15130639497467,20.78152831114644,20.929439544677734,2805900
1999-06-25,20.7815299467607,21.668997417796742,20.7815299467607,21.151308059692383,3831100
1999-06-28,21.26223146409454,22.22365410421012,21.26223146409454,21.77992057800293,5194000
1999-06-29,22.186692764884548,22.778337905281468,22.11273712233493,22.482515335083008,6560100
1999-06-30,21.890864161181717,23.03717630475711,21.890864161181717,22.889265060424805,5528300
1999-07-01,22.74136024664256,23.037182818956612,22.223670745092974,22.37158203125,3884900
1999-07-02,22.297616996638403,22.4455282204967,22.149705772780106,22.260639190673828,2067000
1999-07-06,22.075750160850955,22.593439444355,22.075750160850955,22.260639190673828,2595100
1999-07-07,22.408544372109805,22.66738894406487,22.334588780122644,22.63041114807129,3048900
1999-07-08,22.482499825896472,22.88925557932552,22.445522030130196,22.81529998779297,3109800
1999-07-09,22.66739832271229,22.889265190471303,22.48250926624645,22.778331756591797,1914400
1999-07-12,22.926244735717773,22.926244735717773,22.778333479358306,22.926244735717773,2555000
1999-07-13,22.81531106567383,23.259044830322264,22.74135543823242,23.111133575439453,2981500
1999-07-14,22.92624881403233,22.963226634700124,22.556470607354388,22.74135971069336,2063300
1999-07-15,22.77833357135069,22.92624482830751,22.667400128633073,22.8522891998291,1949400
1999-07-16,22.778321891833265,23.222055435180664,22.556455120159562,23.222055435180664,2500700
1999-07-19,23.369966924287123,23.4069447200534,22.556455417429028,22.81529998779297,2941800
1999-07-20,22.593448065484836,23.037181906378155,22.593448065484836,23.00020408630371,2399000
1999-07-21,24.257446809517322,24.553269331584605,23.40695705857388,23.850690841674805,10502500
1999-07-22,23.36998529598889,23.99860831819112,23.36998529598889,23.554874420166016,5063700
1999-07-23,23.443935588049513,23.887669384668744,23.296024322509766,23.296024322509766,3020300
1999-07-26,23.480913210366428,23.70278010684233,23.369979762128477,23.44393539428711,3266000
1999-07-27,23.369975875758527,23.62882054526851,23.29602025589853,23.517887115478516,3187000
1999-07-28,23.517873722184042,23.628807088798116,23.33298477782725,23.591829299926758,2512700
1999-07-29,23.148111389160157,23.480911712646485,23.037177947998046,23.111133575439453,2134400
1999-07-30,23.074165405469376,23.296032380521968,23.037187576293945,23.037187576293945,2659300
1999-08-02,22.88925557932552,23.222055741222015,22.704366600494136,22.81529998779297,2023200
1999-08-03,22.778326137225353,22.889259543737815,22.59343712637125,22.66739273071289,2237800
1999-08-04,22.741356083297106,23.037178601453817,22.482511379909983,22.59344482421875,2573800
1999-08-05,22.593448798907428,22.85229354783108,22.482515335083008,22.482515335083008,2821100
1999-08-06,22.223669463828283,22.334602922050387,21.742957811532495,21.927846908569336,2813700
1999-08-09,22.001803297337478,22.815315352028946,22.001803297337478,22.74135971069336,1991600
1999-08-10,22.741364942890492,23.185098892995672,22.48252013866247,23.037187576293945,2377800
1999-08-11,23.222059763275197,23.222059763275197,22.48250371985879,22.66739273071289,1808200
1999-08-12,22.66739832271229,23.037176435643975,22.66739832271229,22.778331756591797,1723600
1999-08-13,22.926239427087342,23.000195038142465,22.44552795522906,22.51948356628418,2074600
1999-08-16,22.48250926624645,22.778331756591797,22.44553145495328,22.778331756591797,1475000
1999-08-17,22.741354839913797,22.741354839913797,21.705976082974633,22.038776397705078,3906100
1999-08-18,21.668997417796742,21.70597522908991,21.003396814519707,21.151308059692383,7465100
1999-08-19,21.00339516144338,21.15130639497467,20.707572694380797,20.929439544677734,6476300
1999-08-20,20.9294394240019,21.077350656680355,20.892461615832282,21.040372848510742,4932000
1999-08-23,21.151314324755685,21.18829214700176,20.70758045780277,20.781536102294922,3870200
1999-08-24,20.707573310865897,20.818506739316962,20.22686178757794,20.374773025512695,4824000
1999-08-25,20.522685267708518,21.22526368227872,20.522685267708518,21.151308059692383,5054200
1999-08-26,21.00338747808332,21.07734306779488,20.781520708948637,20.96640968322754,3537300
1999-08-27,20.966425050043426,21.11433633787442,20.818513762212433,20.89246940612793,2987600
1999-08-30,20.707575387328212,20.707575387328212,20.11593037626169,20.26384162902832,4021000
1999-08-31,20.263843634189705,20.300821451040417,20.004998916234726,20.18988800048828,4022400
1999-09-01,20.15290654453404,20.226862164880956,19.82010625297293,20.041973114013672,3947000
1999-09-02,19.820102656131795,20.078947280372322,19.74614704920593,19.857080459594727,2220200
1999-09-03,20.411748810365314,20.633615645260587,20.263837587101797,20.48570442199707,3934500
1999-09-07,20.411751345491144,20.596640397533637,19.82010637895517,19.931039810180664,4044000
1999-09-08,19.602832509510552,20.122604583626362,19.565705932787996,19.899845123291016,5190800
1999-09-09,19.825595434974222,20.196861267089844,19.60283593570485,20.196861267089844,4718600
1999-09-10,20.196867579590762,20.196867579590762,19.602842062543974,19.788475036621094,4966500
